Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,7,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.6959488214924823,2.0,NaN,0.8691415651299303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684990502285765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.22407998080955,0.0,4.0,NaN
1700,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1700,1,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1800,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1800,1,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1800,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1800,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5822983873419715,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307703429737648,0.0,3.0,NaN
1800,4,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1900,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1900,1,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1900,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1900,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5822983873419715,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307703429737648,0.0,3.0,NaN
1900,4,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1900,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6895482011938178,1.0,NaN,0.7733085353746082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683241152174106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213008580373032,0.0,3.0,NaN
2000,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2000,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2000,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2000,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2100,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2100,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2100,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2100,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2100,4,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2100,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2200,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2200,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2200,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2200,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2200,4,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2200,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2300,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2300,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2300,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2300,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2300,4,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2300,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2300,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2400,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2400,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2400,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2400,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2400,4,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2400,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2400,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2500,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2500,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2500,2,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5863858674185971,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2500,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2500,4,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2500,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2500,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2600,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2600,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2600,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5502041652075119,2.0,NaN,0.7884618540546425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683301745253817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550656407677977,0.0,3.0,NaN
2600,3,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2600,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2600,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2600,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8669822657119126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264899829361793,0.0,4.0,NaN
2700,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2700,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2700,2,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2700,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2700,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2700,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8669822657119126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264899829361793,0.0,4.0,NaN
2700,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7672020703723661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679468282556269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222394496949724,0.0,4.0,NaN
2800,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2800,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2800,2,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2800,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2800,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2800,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8669822657119126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264899829361793,0.0,4.0,NaN
2800,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7672020703723661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679468282556269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222394496949724,0.0,4.0,NaN
2900,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2900,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5804564454658255,2.0,NaN,0.7478075524230836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2900,2,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
2900,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.587755370855043,2.0,NaN,0.7900582922221336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8682116717682422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26404012870545,0.0,4.0,NaN
2900,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
2900,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8669822657119126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264899829361793,0.0,4.0,NaN
2900,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7672020703723661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679468282556269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222394496949724,0.0,4.0,NaN
3000,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
3000,1,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
3000,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
3000,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7672020703723661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679468282556269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222394496949724,0.0,4.0,NaN
3000,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6946721967438924,2.0,NaN,0.9013529418650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679551088303665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.275544157325076,0.0,4.0,NaN
3000,0,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
3000,1,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.707433599727822,2.0,NaN,0.7736971439696502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937679746960769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
3000,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5804713440492045,2.0,NaN,0.7889800190837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8681390278599532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263739955638824,0.0,4.0,NaN
3000,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7672020703723661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679468282556269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222394496949724,0.0,4.0,NaN
3000,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6946721967438924,2.0,NaN,0.9013529418650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8679551088303665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.275544157325076,0.0,4.0,NaN
