Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2700,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2700,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
2700,9,1.0,82.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.977560678232123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445989377042218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0649113250282,3.0,NaN,NaN
2800,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2800,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2800,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2800,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2800,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2800,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2800,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2800,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2800,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
2800,9,1.0,82.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.977560678232123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445989377042218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0649113250282,3.0,NaN,NaN
2800,10,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752159394631518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846809056364786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2900,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2900,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2900,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2900,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2900,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2900,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2900,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2900,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2900,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
2900,9,1.0,82.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.977560678232123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445989377042218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0649113250282,3.0,NaN,NaN
2900,10,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752159394631518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846809056364786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
3000,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
3000,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
3000,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
3000,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
3000,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
3000,9,1.0,82.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.977560678232123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445989377042218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0649113250282,3.0,NaN,NaN
3000,10,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752159394631518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846809056364786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,11,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5649691073740715,2.0,NaN,0.9401693027569813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9091440004674762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384884257722739,3.0,NaN,NaN
3000,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
3000,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
3000,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
3000,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
3000,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
3000,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
3000,9,1.0,82.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.977560678232123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445989377042218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0649113250282,3.0,NaN,NaN
3000,10,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752159394631518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846809056364786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
3000,11,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5649691073740715,2.0,NaN,0.9401693027569813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9091440004674762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384884257722739,3.0,NaN,NaN
