Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,10,1.0,30.0,1.0,2.0,4.0,0.0,5.0,0.28565046412195483,2.0,NaN,NaN,NaN,NaN,0.36494345128841965,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.71880946327134,3.0,NaN,NaN
2000,11,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2000,12,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2000,13,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2000,14,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2100,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2100,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2100,2,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
2100,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2100,4,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
2100,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2100,6,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2100,7,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2100,8,1.0,187.0,1.0,4.0,6.0,0.0,3.0,0.43759567256449383,2.0,NaN,NaN,0.4834320275681801,0.7755161456412176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689134463107355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735505816680629,3.0,NaN,NaN
2100,9,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.5023966386752626,1.0,NaN,NaN,0.1576001807323865,0.8011569558157995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2100,10,1.0,30.0,1.0,2.0,4.0,0.0,5.0,0.28565046412195483,2.0,NaN,NaN,NaN,NaN,0.36494345128841965,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.71880946327134,3.0,NaN,NaN
2100,11,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2100,12,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2100,13,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2100,14,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5495163523894744,1.0,NaN,NaN,0.5536312033426802,0.8044865191468251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8709358247036572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4830554410337395,3.0,NaN,NaN
2100,15,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2200,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2200,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2200,2,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
2200,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2200,4,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
2200,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2200,6,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2200,7,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2200,8,1.0,30.0,1.0,2.0,4.0,0.0,5.0,0.28565046412195483,2.0,NaN,NaN,NaN,NaN,0.36494345128841965,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.71880946327134,3.0,NaN,NaN
2200,9,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2200,10,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2200,11,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2200,12,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5495163523894744,1.0,NaN,NaN,0.5536312033426802,0.8044865191468251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8709358247036572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4830554410337395,3.0,NaN,NaN
2200,13,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2200,14,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2200,15,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2300,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2300,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2300,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2300,3,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
2300,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2300,5,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2300,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2300,7,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2300,8,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2300,9,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2300,10,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5495163523894744,1.0,NaN,NaN,0.5536312033426802,0.8044865191468251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8709358247036572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4830554410337395,3.0,NaN,NaN
2300,11,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2300,12,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2300,13,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2300,14,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2300,15,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2300,16,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2400,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2400,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2400,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2400,3,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
2400,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2400,5,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2400,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2400,7,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2400,8,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2400,9,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2400,10,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5495163523894744,1.0,NaN,NaN,0.5536312033426802,0.8044865191468251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8709358247036572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4830554410337395,3.0,NaN,NaN
2400,11,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2400,12,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2400,13,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2400,14,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2400,15,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2400,16,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2500,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2500,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2500,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2500,3,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2500,4,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2500,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2500,6,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.444722574530243,1.0,NaN,NaN,0.15645675220270483,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.770968750674752,1.0,NaN,NaN
2500,7,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2500,8,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2500,9,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5495163523894744,1.0,NaN,NaN,0.5536312033426802,0.8044865191468251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8709358247036572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4830554410337395,3.0,NaN,NaN
2500,10,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2500,11,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2500,12,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2500,13,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2500,14,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2500,15,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
