# Evaluation: 0

# Evaluation: 100
EP=0.15321249240157214 HVMinus=-0.8504222807636953 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5362120679860259 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5572199336983804 --blxAlphaBetaCrossoverAlpha 0.9046787102103617 --mutation uniform --mutationProbabilityFactor 0.869560015729917 --mutationRepairStrategy round --uniformMutationPerturbation 0.003420840266476599 --selection random 
EP=0.15047798734911025 HVMinus=-0.8508992857727206 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5468596330640475 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15082079405459872 HVMinus=-0.8513255806034249 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022852968237895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5488610299111486 --selection random 
EP=0.15042554089275903 HVMinus=-0.8502008350969563 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7132737508503381 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38574401932388713 --mutation levyFlight --mutationProbabilityFactor 1.5240037890655296 --mutationRepairStrategy round --levyFlightMutationBeta 1.1368846536393542 --levyFlightMutationStepSize 0.5493881646054519 --selection ranking 
EP=0.15079029370952685 HVMinus=-0.8512418600087701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6958880784854934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35336768033048027 --mutation levyFlight --mutationProbabilityFactor 0.9332762111001077 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5284846468467467 --selection random 
EP=0.15054662365527746 HVMinus=-0.8509338280228249 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2818337149284236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389643845395903 --mutation levyFlight --mutationProbabilityFactor 1.105921503130987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.22390872766130843 --selection ranking 

# Evaluation: 1200
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15082079405459872 HVMinus=-0.8513255806034249 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022852968237895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5488610299111486 --selection random 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.15028914334708401 HVMinus=-0.8510223337604942 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6946134780884515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38965548472231193 --mutation levyFlight --mutationProbabilityFactor 1.1171039932783502 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1312763661482714 --levyFlightMutationStepSize 0.5363107689003096 --selection ranking 

# Evaluation: 1300
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15082079405459872 HVMinus=-0.8513255806034249 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022852968237895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5488610299111486 --selection random 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.15083941589789177 HVMinus=-0.8513532647714268 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957957221819537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 1.1157639270912605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.1501437026337935 HVMinus=-0.8510423014309495 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1069573424587658 --mutationRepairStrategy round --levyFlightMutationBeta 1.108250879179059 --levyFlightMutationStepSize 0.5934526779015268 --selection ranking 

# Evaluation: 1400
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.1501437026337935 HVMinus=-0.8510423014309495 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1069573424587658 --mutationRepairStrategy round --levyFlightMutationBeta 1.108250879179059 --levyFlightMutationStepSize 0.5934526779015268 --selection ranking 
EP=0.1507733740746669 HVMinus=-0.8513791075259939 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957951576039384 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3905585386005722 --mutation levyFlight --mutationProbabilityFactor 0.9204370741510415 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687344040024 --levyFlightMutationStepSize 0.36554990210760524 --selection random 

# Evaluation: 1500
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.1501437026337935 HVMinus=-0.8510423014309495 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1069573424587658 --mutationRepairStrategy round --levyFlightMutationBeta 1.108250879179059 --levyFlightMutationStepSize 0.5934526779015268 --selection ranking 
EP=0.1507733740746669 HVMinus=-0.8513791075259939 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957951576039384 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3905585386005722 --mutation levyFlight --mutationProbabilityFactor 0.9204370741510415 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687344040024 --levyFlightMutationStepSize 0.36554990210760524 --selection random 
EP=0.1507226929554521 HVMinus=-0.851342444443414 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3899276925900147 --mutation levyFlight --mutationProbabilityFactor 1.0970098678433122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.087729007054792 --levyFlightMutationStepSize 0.5128280503580408 --selection random 
EP=0.15059939280506063 HVMinus=-0.8513341611700914 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6958635480226418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389643845395903 --mutation levyFlight --mutationProbabilityFactor 1.105921503130987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5363107689003096 --selection ranking 

# Evaluation: 1600
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.1501437026337935 HVMinus=-0.8510423014309495 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1069573424587658 --mutationRepairStrategy round --levyFlightMutationBeta 1.108250879179059 --levyFlightMutationStepSize 0.5934526779015268 --selection ranking 
EP=0.1507733740746669 HVMinus=-0.8513791075259939 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957951576039384 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3905585386005722 --mutation levyFlight --mutationProbabilityFactor 0.9204370741510415 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687344040024 --levyFlightMutationStepSize 0.36554990210760524 --selection random 
EP=0.1507226929554521 HVMinus=-0.851342444443414 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3899276925900147 --mutation levyFlight --mutationProbabilityFactor 1.0970098678433122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.087729007054792 --levyFlightMutationStepSize 0.5128280503580408 --selection random 
EP=0.15059939280506063 HVMinus=-0.8513341611700914 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6958635480226418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389643845395903 --mutation levyFlight --mutationProbabilityFactor 1.105921503130987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5363107689003096 --selection ranking 
EP=0.15073511596145367 HVMinus=-0.8513699692130888 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6958571387434369 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.545929042455213 --selection ranking 
EP=0.15016321158627108 HVMinus=-0.8512138864117782 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6958007273828716 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3621473096592258 --mutation levyFlight --mutationProbabilityFactor 0.9114717466599487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5167242258981162 --selection random 
EP=0.1504448748821939 HVMinus=-0.8513301100000362 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957842355136344 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39100679116437576 --mutation levyFlight --mutationProbabilityFactor 0.9289767912035425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.36206852710571424 --selection random 
EP=0.15018918500885375 HVMinus=-0.8512551806221077 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.695793617539918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3596997827907753 --mutation levyFlight --mutationProbabilityFactor 0.9886613951786793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35255517606428805 --selection random 

# Evaluation: 1700
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
EP=0.15031493237240556 HVMinus=-0.851295614063349 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956693279003967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35978877677887655 --mutation levyFlight --mutationProbabilityFactor 0.915430647768213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35287017781254626 --selection random 
EP=0.15176473800030196 HVMinus=-0.8514803724799809 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41670877862282196 --mutation levyFlight --mutationProbabilityFactor 0.7303575604502144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5117521146583185 --selection random 
EP=0.1501437026337935 HVMinus=-0.8510423014309495 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3958491771084577 --mutation levyFlight --mutationProbabilityFactor 1.1069573424587658 --mutationRepairStrategy round --levyFlightMutationBeta 1.108250879179059 --levyFlightMutationStepSize 0.5934526779015268 --selection ranking 
EP=0.1507733740746669 HVMinus=-0.8513791075259939 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957951576039384 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3905585386005722 --mutation levyFlight --mutationProbabilityFactor 0.9204370741510415 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687344040024 --levyFlightMutationStepSize 0.36554990210760524 --selection random 
EP=0.1507226929554521 HVMinus=-0.851342444443414 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7070395441840366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3899276925900147 --mutation levyFlight --mutationProbabilityFactor 1.0970098678433122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.087729007054792 --levyFlightMutationStepSize 0.5128280503580408 --selection random 
