Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1600,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1600,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1600,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1600,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957951576039384,2.0,NaN,NaN,NaN,NaN,0.3905585386005722,NaN,NaN,NaN,NaN,NaN,4.0,0.9204370741510415,2.0,NaN,NaN,NaN,NaN,1.1091687344040024,0.36554990210760524,NaN,1.0,NaN,NaN
1600,6,1.0,60.0,1.0,5.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.3899276925900147,NaN,NaN,NaN,NaN,NaN,4.0,1.0970098678433122,2.0,NaN,NaN,NaN,NaN,1.087729007054792,0.5128280503580408,NaN,1.0,NaN,NaN
1600,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6958635480226418,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,3.0,NaN,NaN
1600,8,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6958571387434369,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.545929042455213,NaN,3.0,NaN,NaN
1600,9,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
1600,10,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957842355136344,2.0,NaN,NaN,NaN,NaN,0.39100679116437576,NaN,NaN,NaN,NaN,NaN,4.0,0.9289767912035425,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36206852710571424,NaN,1.0,NaN,NaN
1600,11,1.0,32.0,1.0,0.0,4.0,0.0,5.0,0.695793617539918,2.0,NaN,NaN,NaN,NaN,0.3596997827907753,NaN,NaN,NaN,NaN,NaN,4.0,0.9886613951786793,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,1.0,NaN,NaN
1700,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1700,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1700,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1700,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1700,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1700,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957951576039384,2.0,NaN,NaN,NaN,NaN,0.3905585386005722,NaN,NaN,NaN,NaN,NaN,4.0,0.9204370741510415,2.0,NaN,NaN,NaN,NaN,1.1091687344040024,0.36554990210760524,NaN,1.0,NaN,NaN
1700,6,1.0,60.0,1.0,5.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.3899276925900147,NaN,NaN,NaN,NaN,NaN,4.0,1.0970098678433122,2.0,NaN,NaN,NaN,NaN,1.087729007054792,0.5128280503580408,NaN,1.0,NaN,NaN
1700,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6958635480226418,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,3.0,NaN,NaN
1700,8,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6958571387434369,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.545929042455213,NaN,3.0,NaN,NaN
1700,9,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
1700,10,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957842355136344,2.0,NaN,NaN,NaN,NaN,0.39100679116437576,NaN,NaN,NaN,NaN,NaN,4.0,0.9289767912035425,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36206852710571424,NaN,1.0,NaN,NaN
1700,11,1.0,32.0,1.0,0.0,4.0,0.0,5.0,0.695793617539918,2.0,NaN,NaN,NaN,NaN,0.3596997827907753,NaN,NaN,NaN,NaN,NaN,4.0,0.9886613951786793,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,1.0,NaN,NaN
1800,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1800,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1800,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1800,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1800,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1800,5,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
1800,6,1.0,32.0,1.0,0.0,4.0,0.0,5.0,0.695793617539918,2.0,NaN,NaN,NaN,NaN,0.3596997827907753,NaN,NaN,NaN,NaN,NaN,4.0,0.9886613951786793,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,1.0,NaN,NaN
1800,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7042173429507115,2.0,NaN,NaN,NaN,NaN,0.36063003780877556,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.109168711238843,0.5364902298137845,NaN,1.0,NaN,NaN
1800,8,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7074179449362689,2.0,NaN,NaN,NaN,NaN,0.38986932099813065,NaN,NaN,NaN,NaN,NaN,4.0,1.097105154207084,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5125519341484147,NaN,3.0,NaN,NaN
1800,9,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.39043164086439697,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5472455857523946,NaN,2.0,NaN,92.73936287099335
1800,10,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.713186122930127,2.0,NaN,NaN,NaN,NaN,0.3914541485548909,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,1.0,NaN,NaN
1900,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1900,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1900,2,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1900,3,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1900,4,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
1900,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7042173429507115,2.0,NaN,NaN,NaN,NaN,0.36063003780877556,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.109168711238843,0.5364902298137845,NaN,1.0,NaN,NaN
1900,6,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.39043164086439697,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5472455857523946,NaN,2.0,NaN,92.73936287099335
1900,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.713186122930127,2.0,NaN,NaN,NaN,NaN,0.3914541485548909,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,1.0,NaN,NaN
1900,8,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
1900,9,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.702227188729184,2.0,NaN,NaN,NaN,NaN,0.39082492169231886,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36312411425441893,NaN,1.0,NaN,NaN
2000,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2000,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
2000,2,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
2000,3,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2000,4,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2000,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.713186122930127,2.0,NaN,NaN,NaN,NaN,0.3914541485548909,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,1.0,NaN,NaN
2000,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2000,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.702227188729184,2.0,NaN,NaN,NaN,NaN,0.39082492169231886,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36312411425441893,NaN,1.0,NaN,NaN
2000,8,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.695857748583019,2.0,NaN,NaN,NaN,NaN,0.38986004466178603,NaN,NaN,NaN,NaN,NaN,4.0,1.105350224902287,2.0,NaN,NaN,NaN,NaN,1.141922498201348,0.5363544236151306,NaN,3.0,NaN,NaN
2000,9,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41718197361636233,NaN,NaN,NaN,NaN,NaN,4.0,0.7122402572331522,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36666589482218237,NaN,1.0,NaN,NaN
2100,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2100,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
2100,2,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
2100,3,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2100,4,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2100,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.713186122930127,2.0,NaN,NaN,NaN,NaN,0.3914541485548909,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,1.0,NaN,NaN
2100,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2100,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.702227188729184,2.0,NaN,NaN,NaN,NaN,0.39082492169231886,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36312411425441893,NaN,1.0,NaN,NaN
2100,8,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.695857748583019,2.0,NaN,NaN,NaN,NaN,0.38986004466178603,NaN,NaN,NaN,NaN,NaN,4.0,1.105350224902287,2.0,NaN,NaN,NaN,NaN,1.141922498201348,0.5363544236151306,NaN,3.0,NaN,NaN
2100,9,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41718197361636233,NaN,NaN,NaN,NaN,NaN,4.0,0.7122402572331522,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36666589482218237,NaN,1.0,NaN,NaN
2200,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2200,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
2200,2,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2200,3,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2200,4,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2200,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2300,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2300,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
2300,2,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2300,3,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2300,4,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2300,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2300,6,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2400,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2400,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
2400,2,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2400,3,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2400,4,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2400,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2400,6,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2500,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2500,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
