Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,4.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,1.1401974252311777,0.90813292145469,NaN,0.0,3.0,NaN
1300,5,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.815144017043878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6826831527940006,0.9267755185221648,NaN,NaN,4.0,0.5937890440399602,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1300,6,1.0,20.0,1.0,3.0,6.0,0.0,7.0,0.9500161944150723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.5927277318706672,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1300,7,1.0,125.0,1.0,3.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.8989170858886819,NaN,NaN,4.0,0.741059610223143,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,4.0,NaN
1300,8,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1300,9,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547654357598925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1953141170533246,0.7904867012441777,NaN,0.0,7.0,NaN
1300,10,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6955710230266968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
1300,11,1.0,20.0,1.0,3.0,6.0,0.0,7.0,0.9500161944150723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.9274956648291783,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1400,0,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
1400,1,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1400,2,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1410709341800783,0.9184607480333743,NaN,NaN,5.0,0.6691028190981129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.86732442317437,0.0,3.0,NaN
1400,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,4.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,1.1401974252311777,0.90813292145469,NaN,0.0,3.0,NaN
1400,4,1.0,20.0,1.0,3.0,6.0,0.0,7.0,0.9500161944150723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.5927277318706672,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1400,5,1.0,125.0,1.0,3.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.8989170858886819,NaN,NaN,4.0,0.741059610223143,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,4.0,NaN
1400,6,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1400,7,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547654357598925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1953141170533246,0.7904867012441777,NaN,0.0,7.0,NaN
1400,8,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6955710230266968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
1400,9,1.0,20.0,1.0,3.0,6.0,0.0,7.0,0.9500161944150723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.9274956648291783,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1400,10,1.0,24.0,1.0,3.0,6.0,0.0,7.0,0.9547354034799008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.9274956648291783,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1400,11,1.0,14.0,1.0,0.0,2.0,0.0,7.0,0.8296223373964571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.12748155077186385,0.6058003267781811,NaN,NaN,4.0,0.6124575181280613,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9096245007288722,NaN,0.0,8.0,NaN
1400,12,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1500,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1500,1,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1410709341800783,0.9184607480333743,NaN,NaN,5.0,0.6691028190981129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.86732442317437,0.0,3.0,NaN
1500,2,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1500,3,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6955710230266968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
1500,4,1.0,24.0,1.0,3.0,6.0,0.0,7.0,0.9547354034799008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14015783372335305,0.9274956648291783,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882363498368489,0.0,8.0,NaN
1500,5,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1500,6,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1500,7,1.0,23.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825874145654153,0.0,8.0,NaN
1500,8,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
1500,9,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
1600,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1600,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1600,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1600,3,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1600,4,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
1600,5,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
1600,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
1600,7,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
1700,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1700,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1700,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1700,3,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1700,4,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
1700,5,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
1700,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
1700,7,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
1700,8,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,5.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454602462027047,0.0,3.0,NaN
1700,9,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
1700,10,1.0,13.0,1.0,0.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1275451479618078,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7573930365531174,0.0,8.0,NaN
1800,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1800,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1800,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1800,3,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1800,4,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
1800,5,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
1800,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
1800,7,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
1800,8,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,5.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454602462027047,0.0,3.0,NaN
1800,9,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
1800,10,1.0,13.0,1.0,0.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1275451479618078,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7573930365531174,0.0,8.0,NaN
1900,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1900,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
1900,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1900,3,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
1900,4,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
1900,5,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
1900,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
1900,7,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,5.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454602462027047,0.0,3.0,NaN
1900,8,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
1900,9,1.0,13.0,1.0,0.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1275451479618078,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7573930365531174,0.0,8.0,NaN
1900,10,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825874474730018,0.0,8.0,NaN
1900,11,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2000,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2000,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
2000,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2000,3,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2000,4,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2000,5,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2000,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
2000,7,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,5.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454602462027047,0.0,3.0,NaN
2000,8,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2000,9,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2000,10,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2000,11,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
