# Evaluation: 0

# Evaluation: 100
EP=0.15226298559851642 HVMinus=-0.8485114572323579 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321265289490865 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3885272031718503 --pcxCrossoverEta 0.2909088430629858 --mutation levyFlight --mutationProbabilityFactor 0.6264040507987039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6065258742444353 --levyFlightMutationStepSize 0.5081522387096258 --selection tournament --selectionTournamentSize 8 
EP=0.1508846966632694 HVMinus=-0.8504956455833866 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8346069161814295 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.5828407290038378 --mutation levyFlight --mutationProbabilityFactor 0.6874800269243386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1401974252311777 --levyFlightMutationStepSize 0.90813292145469 --selection tournament --selectionTournamentSize 3 
EP=0.1506233499080277 HVMinus=-0.8463298588180539 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8190825386208466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13314185928266262 --pcxCrossoverEta 0.35744830107147885 --mutation powerLaw --mutationProbabilityFactor 0.6846613836713454 --mutationRepairStrategy round --powerLawMutationDelta 1.8012305935155823 --selection tournament --selectionTournamentSize 8 
EP=0.15197600117512905 HVMinus=-0.8508783920442493 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.815144017043878 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6826831527940006 --pcxCrossoverEta 0.9267755185221648 --mutation levyFlight --mutationProbabilityFactor 0.5937890440399602 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.1516102776341119 HVMinus=-0.8506938366264372 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547646551768977 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6884357020799593 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694169594595645 --mutationRepairStrategy round --levyFlightMutationBeta 1.1952464211918596 --levyFlightMutationStepSize 0.7291740151822355 --selection tournament --selectionTournamentSize 6 
EP=0.1514113465457527 HVMinus=-0.8506754190547632 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.690677057139665 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694162462637163 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5419087430550774 --selection tournament --selectionTournamentSize 8 
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15075550147820585 HVMinus=-0.8495432223829918 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1410709341800783 --pcxCrossoverEta 0.9184607480333743 --mutation powerLaw --mutationProbabilityFactor 0.6691028190981129 --mutationRepairStrategy bounds --powerLawMutationDelta 1.86732442317437 --selection tournament --selectionTournamentSize 3 
EP=0.1508846966632694 HVMinus=-0.8504956455833866 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8346069161814295 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.5828407290038378 --mutation levyFlight --mutationProbabilityFactor 0.6874800269243386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1401974252311777 --levyFlightMutationStepSize 0.90813292145469 --selection tournament --selectionTournamentSize 3 
EP=0.15197600117512905 HVMinus=-0.8508783920442493 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.815144017043878 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6826831527940006 --pcxCrossoverEta 0.9267755185221648 --mutation levyFlight --mutationProbabilityFactor 0.5937890440399602 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15056137908775755 HVMinus=-0.8473992291986195 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9500161944150723 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.5927277318706672 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 
EP=0.15156045112680336 HVMinus=-0.8506778490554847 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6690515498257759 --pcxCrossoverEta 0.8989170858886819 --mutation levyFlight --mutationProbabilityFactor 0.741059610223143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 4 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.1513021825575697 HVMinus=-0.850581154288376 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547654357598925 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6884357020799593 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694169594595645 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953141170533246 --levyFlightMutationStepSize 0.7904867012441777 --selection tournament --selectionTournamentSize 7 
EP=0.15091054872901236 HVMinus=-0.8505783292326831 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6955710230266968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15053866502403684 HVMinus=-0.847366440204925 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9500161944150723 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.9274956648291783 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1400
EP=0.1514113465457527 HVMinus=-0.8506754190547632 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.690677057139665 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694162462637163 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5419087430550774 --selection tournament --selectionTournamentSize 8 
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15075550147820585 HVMinus=-0.8495432223829918 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1410709341800783 --pcxCrossoverEta 0.9184607480333743 --mutation powerLaw --mutationProbabilityFactor 0.6691028190981129 --mutationRepairStrategy bounds --powerLawMutationDelta 1.86732442317437 --selection tournament --selectionTournamentSize 3 
EP=0.1508846966632694 HVMinus=-0.8504956455833866 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8346069161814295 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.5828407290038378 --mutation levyFlight --mutationProbabilityFactor 0.6874800269243386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1401974252311777 --levyFlightMutationStepSize 0.90813292145469 --selection tournament --selectionTournamentSize 3 
EP=0.15056137908775755 HVMinus=-0.8473992291986195 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9500161944150723 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.5927277318706672 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 
EP=0.15156045112680336 HVMinus=-0.8506778490554847 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6690515498257759 --pcxCrossoverEta 0.8989170858886819 --mutation levyFlight --mutationProbabilityFactor 0.741059610223143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 4 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.1513021825575697 HVMinus=-0.850581154288376 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547654357598925 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6884357020799593 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694169594595645 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953141170533246 --levyFlightMutationStepSize 0.7904867012441777 --selection tournament --selectionTournamentSize 7 
EP=0.15091054872901236 HVMinus=-0.8505783292326831 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6955710230266968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15053866502403684 HVMinus=-0.847366440204925 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9500161944150723 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.9274956648291783 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 
EP=0.15067415358296335 HVMinus=-0.8485218685387758 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547354034799008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.9274956648291783 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 
EP=0.15027843284102893 HVMinus=-0.846381161356442 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8296223373964571 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.12748155077186385 --pcxCrossoverEta 0.6058003267781811 --mutation levyFlight --mutationProbabilityFactor 0.6124575181280613 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9096245007288722 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15075550147820585 HVMinus=-0.8495432223829918 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1410709341800783 --pcxCrossoverEta 0.9184607480333743 --mutation powerLaw --mutationProbabilityFactor 0.6691028190981129 --mutationRepairStrategy bounds --powerLawMutationDelta 1.86732442317437 --selection tournament --selectionTournamentSize 3 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15091054872901236 HVMinus=-0.8505783292326831 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6955710230266968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15067415358296335 HVMinus=-0.8485218685387758 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547354034799008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14015783372335305 --pcxCrossoverEta 0.9274956648291783 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.882363498368489 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15025577833065334 HVMinus=-0.8465175635042657 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15045744089182506 HVMinus=-0.848099123143847 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825874145654153 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15025577833065334 HVMinus=-0.8465175635042657 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 
EP=0.15036156591251082 HVMinus=-0.8501316578783866 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14355489351904147 --pcxCrossoverEta 0.9254646876799454 --mutation powerLaw --mutationProbabilityFactor 0.6937764188764635 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8678608330103847 --selection tournament --selectionTournamentSize 3 
EP=0.15088491080632913 HVMinus=-0.8506620980908377 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9496492266033105 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6875015618271948 --pcxCrossoverEta 0.9297243752156443 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1626487769748741 --levyFlightMutationStepSize 0.8851407424879499 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
