Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9147269119037971,2.0,NaN,NaN,0.9726167128241155,0.9318875431748057,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17492908218362296,2.0,NaN,NaN,NaN,NaN,1.0200236729308816,0.6068405310249527,NaN,3.0,NaN,NaN
2000,2,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9637138422051602,0.0,NaN,NaN,0.9910362994866728,0.9321874938686882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25921048851092077,2.0,NaN,NaN,NaN,NaN,1.0133256284379966,0.4909520107143375,NaN,2.0,NaN,14.424245519082525
2000,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2000,4,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9019492701345667,2.0,NaN,NaN,0.7669117531511093,0.9318870541935903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3518352464354646,1.0,NaN,NaN,NaN,NaN,1.0228234244212664,0.43595716801718837,NaN,3.0,NaN,NaN
2000,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9022706462474007,2.0,NaN,NaN,0.705698290360031,0.9361223311439993,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34124012189209524,2.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
2100,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
2100,1,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9637138422051602,0.0,NaN,NaN,0.9910362994866728,0.9321874938686882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25921048851092077,2.0,NaN,NaN,NaN,NaN,1.0133256284379966,0.4909520107143375,NaN,2.0,NaN,14.424245519082525
2100,2,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2100,3,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9019492701345667,2.0,NaN,NaN,0.7669117531511093,0.9318870541935903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3518352464354646,1.0,NaN,NaN,NaN,NaN,1.0228234244212664,0.43595716801718837,NaN,3.0,NaN,NaN
2100,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6976655124373611,0.9361739079415979,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6780685088368453,NaN,3.0,NaN,NaN
2200,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
2200,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2200,2,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6976655124373611,0.9361739079415979,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6780685088368453,NaN,3.0,NaN,NaN
2200,3,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9082176964250708,1.0,NaN,NaN,0.7039501985856484,0.9358672402263477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34713960138608446,2.0,NaN,NaN,NaN,NaN,1.1345294190734552,0.6006527662992384,NaN,3.0,NaN,NaN
2200,4,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2200,5,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9402739260505721,2.0,NaN,NaN,0.9928729789950499,0.9351338113848748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34320361310918085,2.0,NaN,NaN,NaN,NaN,1.0200282394238294,0.6811049130848937,NaN,3.0,NaN,NaN
2300,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
2300,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2300,2,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6976655124373611,0.9361739079415979,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6780685088368453,NaN,3.0,NaN,NaN
2300,3,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2300,4,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9402739260505721,2.0,NaN,NaN,0.9928729789950499,0.9351338113848748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34320361310918085,2.0,NaN,NaN,NaN,NaN,1.0200282394238294,0.6811049130848937,NaN,3.0,NaN,NaN
2300,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2300,6,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9655806098507843,2.0,NaN,NaN,0.7022819166901098,0.935958062302175,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38861576508341883,2.0,NaN,NaN,NaN,NaN,1.0163195873460997,0.48799703041957465,NaN,3.0,NaN,NaN
2400,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
2400,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2400,2,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6976655124373611,0.9361739079415979,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6780685088368453,NaN,3.0,NaN,NaN
2400,3,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2400,4,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9402739260505721,2.0,NaN,NaN,0.9928729789950499,0.9351338113848748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34320361310918085,2.0,NaN,NaN,NaN,NaN,1.0200282394238294,0.6811049130848937,NaN,3.0,NaN,NaN
2400,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2400,6,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9655806098507843,2.0,NaN,NaN,0.7022819166901098,0.935958062302175,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38861576508341883,2.0,NaN,NaN,NaN,NaN,1.0163195873460997,0.48799703041957465,NaN,3.0,NaN,NaN
2400,7,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9388972895248175,0.0,NaN,NaN,0.6445977275804036,0.9317885741770965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29753092186203833,2.0,NaN,NaN,NaN,NaN,1.0148637731920227,0.6062732047286798,NaN,2.0,NaN,14.377056873968746
2500,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2500,1,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2500,2,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2500,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9388972895248175,0.0,NaN,NaN,0.6445977275804036,0.9317885741770965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29753092186203833,2.0,NaN,NaN,NaN,NaN,1.0148637731920227,0.6062732047286798,NaN,2.0,NaN,14.377056873968746
2500,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2500,5,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
2600,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2600,1,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2600,2,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2600,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9388972895248175,0.0,NaN,NaN,0.6445977275804036,0.9317885741770965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29753092186203833,2.0,NaN,NaN,NaN,NaN,1.0148637731920227,0.6062732047286798,NaN,2.0,NaN,14.377056873968746
2600,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2600,5,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
2700,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2700,1,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2700,2,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2700,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9388972895248175,0.0,NaN,NaN,0.6445977275804036,0.9317885741770965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29753092186203833,2.0,NaN,NaN,NaN,NaN,1.0148637731920227,0.6062732047286798,NaN,2.0,NaN,14.377056873968746
2700,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2700,5,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
2700,6,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9440186696208269,2.0,NaN,NaN,0.9533799740205522,0.9450353000105733,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1850247516826114,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2800,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2800,1,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.9630475939108318,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
2800,2,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2800,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2800,4,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
2800,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9440186696208269,2.0,NaN,NaN,0.9533799740205522,0.9450353000105733,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1850247516826114,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2800,6,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.9619852200771808,2.0,NaN,NaN,0.6962884227662741,0.9321552629471038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1867914180192392,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.4922643428574188,NaN,2.0,NaN,14.39356898912395
2900,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2900,1,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
2900,2,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2900,3,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
2900,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9440186696208269,2.0,NaN,NaN,0.9533799740205522,0.9450353000105733,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1850247516826114,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
2900,5,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.9619852200771808,2.0,NaN,NaN,0.6962884227662741,0.9321552629471038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1867914180192392,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.4922643428574188,NaN,2.0,NaN,14.39356898912395
2900,6,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.985515862122592,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
3000,0,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
3000,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
3000,2,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
3000,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9440186696208269,2.0,NaN,NaN,0.9533799740205522,0.9450353000105733,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1850247516826114,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
3000,4,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.985515862122592,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
3000,5,1.0,15.0,1.0,3.0,0.0,0.0,3.0,0.9639295792845162,2.0,NaN,NaN,0.7022819166901098,0.9361533529326242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18289263510838183,2.0,NaN,NaN,NaN,NaN,1.0163928429253313,0.48799703041957465,NaN,2.0,NaN,13.661116252961593
3000,6,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9640740724051682,0.0,NaN,NaN,0.7688381346346684,0.9318870541935903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.387357371089981,2.0,NaN,NaN,NaN,NaN,1.023124658096818,0.6410433486353949,NaN,3.0,NaN,NaN
3000,0,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9148586913185885,1.0,NaN,NaN,0.645443717054527,0.9317884330940577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1821927513914425,2.0,NaN,NaN,NaN,NaN,1.092137930230944,0.6068762405377194,NaN,2.0,NaN,14.265108441780017
3000,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9435818915396136,2.0,NaN,NaN,0.9533799740205522,0.9359075716824071,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18236690156305288,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
3000,2,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9145909713919149,2.0,NaN,NaN,0.9906697821808716,0.9325539709012991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339436669480298,2.0,NaN,NaN,NaN,NaN,1.0191202067946319,0.48850398208026713,NaN,2.0,NaN,14.424245519082525
3000,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9440186696208269,2.0,NaN,NaN,0.9533799740205522,0.9450353000105733,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1850247516826114,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6425178364734259,NaN,2.0,NaN,13.554108063361948
3000,4,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.985515862122592,2.0,NaN,NaN,0.9906713373393368,0.9369532258042619,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420673119161238,2.0,NaN,NaN,NaN,NaN,1.019003019061702,0.4884318637039534,NaN,2.0,NaN,14.424245519082525
3000,5,1.0,15.0,1.0,3.0,0.0,0.0,3.0,0.9639295792845162,2.0,NaN,NaN,0.7022819166901098,0.9361533529326242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18289263510838183,2.0,NaN,NaN,NaN,NaN,1.0163928429253313,0.48799703041957465,NaN,2.0,NaN,13.661116252961593
3000,6,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9640740724051682,0.0,NaN,NaN,0.7688381346346684,0.9318870541935903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.387357371089981,2.0,NaN,NaN,NaN,NaN,1.023124658096818,0.6410433486353949,NaN,3.0,NaN,NaN
