Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.3967789163152045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8123298984277045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1300,5,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1300,6,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.4356801900330451,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1300,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5682697483721922,2.0,NaN,0.9464404762890575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747211816341854,3.0,NaN,NaN
1300,8,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1300,9,1.0,46.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9265392986974539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7360385073290905,3.0,NaN,NaN
1300,10,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1300,11,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.686149712345797,3.0,NaN,NaN
1300,12,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1300,13,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21059689409316956,2.0,NaN,0.5196161420443416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7346147944819847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.857387707939924,3.0,NaN,NaN
1300,14,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1300,15,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1400,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1400,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1400,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1400,3,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1400,4,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.3967789163152045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8123298984277045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1400,5,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.4356801900330451,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1400,6,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5682697483721922,2.0,NaN,0.9464404762890575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747211816341854,3.0,NaN,NaN
1400,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1400,8,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1400,9,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1400,10,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1400,11,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1400,12,1.0,36.0,1.0,0.0,2.0,0.0,1.0,0.5700280840880341,2.0,NaN,0.9486656159935047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933897715936171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1400,13,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8496915489814931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.616249478107131,3.0,NaN,NaN
1400,14,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1400,15,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811565695809097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,2.0,NaN
1400,16,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1500,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1500,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1500,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1500,3,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1500,4,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1500,5,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1500,6,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1500,7,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1500,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1500,9,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811565695809097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,2.0,NaN
1500,10,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1500,11,1.0,133.0,1.0,4.0,3.0,0.0,1.0,0.5666407839435297,2.0,NaN,0.636761010265522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9250190987796638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8676166055981085,3.0,NaN,NaN
1500,12,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1600,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1600,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1600,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1600,3,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1600,4,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1600,5,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1600,6,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1600,7,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1600,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1600,9,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1600,10,1.0,133.0,1.0,4.0,3.0,0.0,1.0,0.5666407839435297,2.0,NaN,0.636761010265522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9250190987796638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8676166055981085,3.0,NaN,NaN
1600,11,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1600,12,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.43793837283104264,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1600,13,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1600,14,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9949885911408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8824296420282374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.208360710163145,3.0,NaN,NaN
1700,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1700,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1700,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1700,3,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1700,4,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1700,5,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1700,6,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1700,7,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1700,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1700,9,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1700,10,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1700,11,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.43793837283104264,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1700,12,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1700,13,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9949885911408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8824296420282374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.208360710163145,3.0,NaN,NaN
1700,14,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1700,15,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6459124322436427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8531115527545838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,4.0,NaN,NaN
1700,16,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5499450648114207,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9190837874648214,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653326835249,NaN,0.0,2.0,NaN
1800,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1800,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1800,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1800,3,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1800,4,1.0,46.0,1.0,4.0,2.0,0.0,1.0,0.563353392400916,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8552508170094328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1800,5,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1800,6,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1800,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1800,8,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1800,9,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1800,10,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.43793837283104264,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1800,11,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1800,12,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9949885911408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8824296420282374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.208360710163145,3.0,NaN,NaN
1800,13,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1800,14,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097479997491198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.579605759705444,3.0,NaN,NaN
