Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1800,8,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
1800,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9196141103569714,NaN,0.0,3.0,NaN
1800,10,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
1900,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1900,1,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1900,2,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
1900,3,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1900,4,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
1900,5,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9196141103569714,NaN,0.0,3.0,NaN
1900,6,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
1900,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
1900,8,1.0,12.0,1.0,5.0,1.0,0.0,0.0,0.31722077012610933,1.0,88.42461512013058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119725929075877,2.0,NaN,NaN,NaN,NaN,1.1018499942536792,0.8798254363152442,NaN,2.0,NaN,51.539539197937394
1900,9,1.0,157.0,1.0,4.0,6.0,0.0,0.0,0.8273519630812685,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8831878274482784,NaN,1.0,NaN,NaN
1900,10,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2000,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
2000,1,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
2000,2,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2000,3,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2000,4,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9196141103569714,NaN,0.0,3.0,NaN
2000,5,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
2000,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2000,7,1.0,12.0,1.0,5.0,1.0,0.0,0.0,0.31722077012610933,1.0,88.42461512013058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119725929075877,2.0,NaN,NaN,NaN,NaN,1.1018499942536792,0.8798254363152442,NaN,2.0,NaN,51.539539197937394
2000,8,1.0,157.0,1.0,4.0,6.0,0.0,0.0,0.8273519630812685,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8831878274482784,NaN,1.0,NaN,NaN
2000,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2000,10,1.0,149.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7244424719558948,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9037754768723754,2.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2000,11,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2100,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
2100,1,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
2100,2,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2100,3,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2100,4,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
2100,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2100,6,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2100,7,1.0,149.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7244424719558948,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9037754768723754,2.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2100,8,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2100,9,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2100,10,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.917010683588696,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8795906092162586,NaN,1.0,NaN,NaN
2100,11,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2200,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
2200,1,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
2200,2,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2200,3,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2200,4,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
2200,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2200,6,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2200,7,1.0,149.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7244424719558948,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9037754768723754,2.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2200,8,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2200,9,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2200,10,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.917010683588696,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8795906092162586,NaN,1.0,NaN,NaN
2200,11,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2300,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
2300,1,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2300,2,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2300,3,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
2300,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2300,5,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2300,6,1.0,149.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7244424719558948,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9037754768723754,2.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2300,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2300,8,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2300,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.917010683588696,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8795906092162586,NaN,1.0,NaN,NaN
2300,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2300,11,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
2300,12,1.0,19.0,1.0,5.0,3.0,0.0,5.0,0.3209818029228976,1.0,NaN,NaN,NaN,NaN,0.4979264821504018,NaN,NaN,NaN,NaN,NaN,4.0,1.8492330974699125,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,2.0,NaN
2400,0,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
2400,1,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2400,2,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2400,3,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
2400,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7250543056032535,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2400,5,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2400,6,1.0,149.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7244424719558948,0.7626733937936186,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9037754768723754,2.0,NaN,NaN,NaN,NaN,1.133414106094785,0.9124324603219732,NaN,1.0,NaN,NaN
2400,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2400,8,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2400,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.917010683588696,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8795906092162586,NaN,1.0,NaN,NaN
2400,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2400,11,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
2400,12,1.0,19.0,1.0,5.0,3.0,0.0,5.0,0.3209818029228976,1.0,NaN,NaN,NaN,NaN,0.4979264821504018,NaN,NaN,NaN,NaN,NaN,4.0,1.8492330974699125,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,2.0,NaN
2400,13,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32094899181972175,1.0,NaN,NaN,NaN,NaN,0.4948715211152358,NaN,NaN,NaN,NaN,NaN,4.0,1.8940316586072203,2.0,NaN,NaN,NaN,NaN,1.0710125323442963,0.9929239071656055,NaN,0.0,3.0,NaN
2400,14,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.31424262323208224,1.0,NaN,NaN,NaN,NaN,0.3506244042909811,NaN,NaN,NaN,NaN,NaN,4.0,1.6778912900453837,2.0,NaN,NaN,NaN,NaN,1.070102799026546,0.8762249460673568,NaN,1.0,NaN,NaN
2500,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2500,1,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2500,2,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2500,3,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2500,4,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2500,5,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2500,6,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
