# Evaluation: 0

# Evaluation: 100
EP=0.17604218983300737 HVMinus=-0.5843313661775579 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 0.5287296150742533 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection boltzmann --boltzmannTemperature 51.53660076293593 
EP=0.17563962532274194 HVMinus=-0.5852153180881209 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3346123355183988 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3508060100016376 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection random 
EP=0.17557701909275888 HVMinus=-0.5851283536669981 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3209130295025387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8527597411950879 --blxAlphaBetaCrossoverAlpha 0.836011052562684 --mutation levyFlight --mutationProbabilityFactor 1.9165477473871395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.7070615476518131 --selection boltzmann --boltzmannTemperature 51.5329204198493 
EP=0.17587659880544482 HVMinus=-0.5852592416120852 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3208912434454028 --crossoverRepairStrategy round --laplaceCrossoverScale 0.41074572743143556 --mutation levyFlight --mutationProbabilityFactor 1.7612105915104754 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668195937493667 --levyFlightMutationStepSize 0.8817304623763489 --selection boltzmann --boltzmannTemperature 52.90142728223262 
EP=0.1754529798412224 HVMinus=-0.585105994906696 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784795086720323 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3506330226260509 --mutation levyFlight --mutationProbabilityFactor 1.9740126568825018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0677555809138817 --levyFlightMutationStepSize 0.7067260730829138 --selection boltzmann --boltzmannTemperature 51.87991931801243 
EP=0.17676532558510108 HVMinus=-0.5854885128605396 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3209353706286334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.23922341130893385 --mutation levyFlight --mutationProbabilityFactor 1.724155519364738 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.8661945606552837 --selection tournament --selectionTournamentSize 3 
EP=0.1760209610719713 HVMinus=-0.585383895129736 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.9128155959324636 --selection random 
EP=0.17706558857906673 HVMinus=-0.5856825222459412 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.0218866782946128 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668039300705217 --levyFlightMutationStepSize 0.8695240240005744 --selection tournament --selectionTournamentSize 3 
EP=0.17683283766739225 HVMinus=-0.5855321288698813 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3209217160742557 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.9128155959324636 --selection tournament --selectionTournamentSize 7 
EP=0.1766248060830643 HVMinus=-0.5854554685601513 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32091107042052835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2435725078967785 --mutation levyFlight --mutationProbabilityFactor 1.756276913511821 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668994619910284 --levyFlightMutationStepSize 0.7047372529291314 --selection tournament --selectionTournamentSize 3 
EP=0.17588826748812894 HVMinus=-0.5853654944951532 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.1335961264684185 --levyFlightMutationStepSize 0.9124324603219732 --selection random 
EP=0.17720643833473437 HVMinus=-0.5857654308368927 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.025174899136134 --mutationRepairStrategy round --levyFlightMutationBeta 1.1385081214901849 --levyFlightMutationStepSize 0.919057155728777 --selection tournament --selectionTournamentSize 3 
EP=0.1750127593627079 HVMinus=-0.5850439985544579 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy round --sbxDistributionIndex 215.8293355680997 --mutation levyFlight --mutationProbabilityFactor 1.9063744536471525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0703835770589512 --levyFlightMutationStepSize 0.8511378977307665 --selection random 

# Evaluation: 1200
EP=0.1754529798412224 HVMinus=-0.585105994906696 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784795086720323 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3506330226260509 --mutation levyFlight --mutationProbabilityFactor 1.9740126568825018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0677555809138817 --levyFlightMutationStepSize 0.7067260730829138 --selection boltzmann --boltzmannTemperature 51.87991931801243 
EP=0.1760209610719713 HVMinus=-0.585383895129736 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.9128155959324636 --selection random 
EP=0.17706558857906673 HVMinus=-0.5856825222459412 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.0218866782946128 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668039300705217 --levyFlightMutationStepSize 0.8695240240005744 --selection tournament --selectionTournamentSize 3 
EP=0.1766248060830643 HVMinus=-0.5854554685601513 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32091107042052835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2435725078967785 --mutation levyFlight --mutationProbabilityFactor 1.756276913511821 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668994619910284 --levyFlightMutationStepSize 0.7047372529291314 --selection tournament --selectionTournamentSize 3 
EP=0.17588826748812894 HVMinus=-0.5853654944951532 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.1335961264684185 --levyFlightMutationStepSize 0.9124324603219732 --selection random 
EP=0.17720643833473437 HVMinus=-0.5857654308368927 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.025174899136134 --mutationRepairStrategy round --levyFlightMutationBeta 1.1385081214901849 --levyFlightMutationStepSize 0.919057155728777 --selection tournament --selectionTournamentSize 3 
EP=0.1750127593627079 HVMinus=-0.5850439985544579 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy round --sbxDistributionIndex 215.8293355680997 --mutation levyFlight --mutationProbabilityFactor 1.9063744536471525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0703835770589512 --levyFlightMutationStepSize 0.8511378977307665 --selection random 
EP=0.17482375078370802 HVMinus=-0.5850169328845153 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32083843936102413 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4301483497171207 --mutation levyFlight --mutationProbabilityFactor 1.771457683699202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1373097685532358 --levyFlightMutationStepSize 0.9193719426004534 --selection random 
EP=0.175635627681987 HVMinus=-0.5852834585821176 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3208912434454028 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43966990993413313 --mutation levyFlight --mutationProbabilityFactor 1.879302102664881 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668195937493667 --levyFlightMutationStepSize 0.8817304623763489 --selection boltzmann --boltzmannTemperature 51.17574701493849 
EP=0.17549774635031826 HVMinus=-0.5851447389475481 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32113854506557105 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3506330226260509 --mutation levyFlight --mutationProbabilityFactor 1.9576361737397865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0677555809138817 --levyFlightMutationStepSize 0.7067260730829138 --selection boltzmann --boltzmannTemperature 51.87991931801243 
EP=0.17663814111557044 HVMinus=-0.5856200748580812 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3281243861359441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.7661027223241232 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652230557047448 --levyFlightMutationStepSize 0.8885647519346633 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1300
EP=0.1760209610719713 HVMinus=-0.585383895129736 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.9128155959324636 --selection random 
EP=0.17706558857906673 HVMinus=-0.5856825222459412 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.0218866782946128 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668039300705217 --levyFlightMutationStepSize 0.8695240240005744 --selection tournament --selectionTournamentSize 3 
EP=0.17588826748812894 HVMinus=-0.5853654944951532 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.1335961264684185 --levyFlightMutationStepSize 0.9124324603219732 --selection random 
EP=0.17720643833473437 HVMinus=-0.5857654308368927 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.025174899136134 --mutationRepairStrategy round --levyFlightMutationBeta 1.1385081214901849 --levyFlightMutationStepSize 0.919057155728777 --selection tournament --selectionTournamentSize 3 
EP=0.1750127593627079 HVMinus=-0.5850439985544579 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy round --sbxDistributionIndex 215.8293355680997 --mutation levyFlight --mutationProbabilityFactor 1.9063744536471525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0703835770589512 --levyFlightMutationStepSize 0.8511378977307665 --selection random 
EP=0.17482375078370802 HVMinus=-0.5850169328845153 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32083843936102413 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4301483497171207 --mutation levyFlight --mutationProbabilityFactor 1.771457683699202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1373097685532358 --levyFlightMutationStepSize 0.9193719426004534 --selection random 
EP=0.175635627681987 HVMinus=-0.5852834585821176 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3208912434454028 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43966990993413313 --mutation levyFlight --mutationProbabilityFactor 1.879302102664881 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668195937493667 --levyFlightMutationStepSize 0.8817304623763489 --selection boltzmann --boltzmannTemperature 51.17574701493849 
EP=0.17663814111557044 HVMinus=-0.5856200748580812 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3281243861359441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.7661027223241232 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652230557047448 --levyFlightMutationStepSize 0.8885647519346633 --selection tournament --selectionTournamentSize 3 
EP=0.17638607677532825 HVMinus=-0.5856050566773273 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32849022468827516 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48440828550842563 --mutation levyFlight --mutationProbabilityFactor 1.7725055100304252 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.8832709019812537 --selection random 
EP=0.17607136025771228 HVMinus=-0.5854703256900099 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32136678118393136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4758764862100905 --mutation levyFlight --mutationProbabilityFactor 1.7277965729956228 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668645365131508 --levyFlightMutationStepSize 0.8688386431314558 --selection tournament --selectionTournamentSize 3 
EP=0.17563382816007478 HVMinus=-0.5852427350310758 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.72504701923129 --blxAlphaBetaCrossoverAlpha 0.7694805120582202 --mutation levyFlight --mutationProbabilityFactor 1.7683745100455464 --mutationRepairStrategy round --levyFlightMutationBeta 1.1384778805587674 --levyFlightMutationStepSize 0.9129627499627054 --selection boltzmann --boltzmannTemperature 51.52534108436717 
EP=0.17531532443157152 HVMinus=-0.5852369985430563 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3216637745006668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6714639233785733 --blxAlphaBetaCrossoverAlpha 0.8385424280489173 --mutation levyFlight --mutationProbabilityFactor 1.9165477473871395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0712535315553193 --levyFlightMutationStepSize 0.7070615476518131 --selection boltzmann --boltzmannTemperature 51.52545622205496 

# Evaluation: 1400
EP=0.1760209610719713 HVMinus=-0.585383895129736 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.9128155959324636 --selection random 
EP=0.17706558857906673 HVMinus=-0.5856825222459412 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.0218866782946128 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668039300705217 --levyFlightMutationStepSize 0.8695240240005744 --selection tournament --selectionTournamentSize 3 
EP=0.17588826748812894 HVMinus=-0.5853654944951532 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3487700000139943 --mutation levyFlight --mutationProbabilityFactor 1.771601848551195 --mutationRepairStrategy round --levyFlightMutationBeta 1.1335961264684185 --levyFlightMutationStepSize 0.9124324603219732 --selection random 
EP=0.17720643833473437 HVMinus=-0.5857654308368927 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3280256120836189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.025174899136134 --mutationRepairStrategy round --levyFlightMutationBeta 1.1385081214901849 --levyFlightMutationStepSize 0.919057155728777 --selection tournament --selectionTournamentSize 3 
EP=0.1750127593627079 HVMinus=-0.5850439985544579 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy round --sbxDistributionIndex 215.8293355680997 --mutation levyFlight --mutationProbabilityFactor 1.9063744536471525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0703835770589512 --levyFlightMutationStepSize 0.8511378977307665 --selection random 
EP=0.17482375078370802 HVMinus=-0.5850169328845153 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32083843936102413 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4301483497171207 --mutation levyFlight --mutationProbabilityFactor 1.771457683699202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1373097685532358 --levyFlightMutationStepSize 0.9193719426004534 --selection random 
EP=0.175635627681987 HVMinus=-0.5852834585821176 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3208912434454028 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43966990993413313 --mutation levyFlight --mutationProbabilityFactor 1.879302102664881 --mutationRepairStrategy round --levyFlightMutationBeta 1.0668195937493667 --levyFlightMutationStepSize 0.8817304623763489 --selection boltzmann --boltzmannTemperature 51.17574701493849 
EP=0.17663814111557044 HVMinus=-0.5856200748580812 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3281243861359441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.7661027223241232 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652230557047448 --levyFlightMutationStepSize 0.8885647519346633 --selection tournament --selectionTournamentSize 3 
EP=0.17638607677532825 HVMinus=-0.5856050566773273 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32849022468827516 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48440828550842563 --mutation levyFlight --mutationProbabilityFactor 1.7725055100304252 --mutationRepairStrategy round --levyFlightMutationBeta 1.141446418309883 --levyFlightMutationStepSize 0.8832709019812537 --selection random 
EP=0.17563382816007478 HVMinus=-0.5852427350310758 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32092099014277087 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.72504701923129 --blxAlphaBetaCrossoverAlpha 0.7694805120582202 --mutation levyFlight --mutationProbabilityFactor 1.7683745100455464 --mutationRepairStrategy round --levyFlightMutationBeta 1.1384778805587674 --levyFlightMutationStepSize 0.9129627499627054 --selection boltzmann --boltzmannTemperature 51.52534108436717 
EP=0.17531532443157152 HVMinus=-0.5852369985430563 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3216637745006668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6714639233785733 --blxAlphaBetaCrossoverAlpha 0.8385424280489173 --mutation levyFlight --mutationProbabilityFactor 1.9165477473871395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0712535315553193 --levyFlightMutationStepSize 0.7070615476518131 --selection boltzmann --boltzmannTemperature 51.52545622205496 
EP=0.17471808255039342 HVMinus=-0.5847273126851938 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.956536317891524 --crossoverRepairStrategy round --sbxDistributionIndex 201.67750463350907 --mutation levyFlight --mutationProbabilityFactor 1.9406605586490342 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0906498658323407 --levyFlightMutationStepSize 0.8795906092162586 --selection random 
EP=0.17606608528608667 HVMinus=-0.5854939071053823 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31722077012610933 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4895391679075708 --mutation levyFlight --mutationProbabilityFactor 1.7661027223241232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1005139258507999 --levyFlightMutationStepSize 0.8818346522683489 --selection boltzmann --boltzmannTemperature 51.02386267368637 
