Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,2,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1900,3,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9352065064618678,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3264372982107811,2.0,0.9227052599326441,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1900,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1900,5,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1900,6,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
1900,7,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2000,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2000,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2000,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
2000,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2000,4,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
2000,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2000,6,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2100,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2100,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2100,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
2100,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2100,4,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
2100,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2100,6,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2200,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2200,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2200,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
2200,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2200,4,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
2200,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2200,6,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2300,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2300,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2300,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2400,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2400,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2400,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2500,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2500,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2500,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2600,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2600,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2600,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2700,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2700,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2700,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2800,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2800,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2800,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2800,3,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.965154752794404,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2800,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3370846753245242,2.0,0.8079785932063654,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2900,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2900,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2900,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2900,3,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.965154752794404,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
2900,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3370846753245242,2.0,0.8079785932063654,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,3,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.965154752794404,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3370846753245242,2.0,0.8079785932063654,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9281356809995024,2.0,NaN,0.828244073476742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8092156502486015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,0,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,1,1.0,88.0,1.0,4.0,5.0,0.0,1.0,0.9651388894671024,2.0,NaN,0.8279952262612722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.34385953922432355,2.0,0.9207330748844619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9280390756487062,2.0,NaN,0.8280904120546588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8072049166853306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,3,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.965154752794404,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3370846753245242,2.0,0.8079785932063654,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
3000,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9281356809995024,2.0,NaN,0.828244073476742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3261251138789962,2.0,0.8092156502486015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
