# Evaluation: 0

# Evaluation: 100
EP=0.021844272609372693 HVMinus=-0.8492415543316739 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8592631769351201 --crossoverRepairStrategy round --sbxDistributionIndex 83.2150869095574 --mutation levyFlight --mutationProbabilityFactor 1.353854834809441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0818303721011273 --levyFlightMutationStepSize 0.12062030760628804 --selection ranking 
EP=0.01674207877072824 HVMinus=-0.8509848162537835 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649794138289307 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.017082217665854566 HVMinus=-0.8510726647832508 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.935090346046266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280237719738625 --mutation levyFlight --mutationProbabilityFactor 0.3218138712675601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2366184123130906 --levyFlightMutationStepSize 0.49733260799844276 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1500
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.016547457050370088 HVMinus=-0.8508848947582318 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659813674962625 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8279962843515495 --mutation uniform --mutationProbabilityFactor 1.6070719611445186 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9164056379804002 --selection boltzmann --boltzmannTemperature 38.82670147931144 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.016840833892710804 HVMinus=-0.8510367403920217 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9655955285127957 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.824378363542488 --mutation linkedPolynomial --mutationProbabilityFactor 0.3813590523713396 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.7940966421568 --selection tournament --selectionTournamentSize 3 
EP=0.017129597687675597 HVMinus=-0.8511968823260684 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353376775547709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9047576872579952 --mutation uniform --mutationProbabilityFactor 0.4294280142628061 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8980740112391573 --selection tournament --selectionTournamentSize 3 
EP=0.01674207877072824 HVMinus=-0.8509848162537835 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649794138289307 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.017082217665854566 HVMinus=-0.8510726647832508 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.935090346046266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280237719738625 --mutation levyFlight --mutationProbabilityFactor 0.3218138712675601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2366184123130906 --levyFlightMutationStepSize 0.49733260799844276 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1600
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.016547457050370088 HVMinus=-0.8508848947582318 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659813674962625 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8279962843515495 --mutation uniform --mutationProbabilityFactor 1.6070719611445186 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9164056379804002 --selection boltzmann --boltzmannTemperature 38.82670147931144 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.016840833892710804 HVMinus=-0.8510367403920217 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9655955285127957 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.824378363542488 --mutation linkedPolynomial --mutationProbabilityFactor 0.3813590523713396 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.7940966421568 --selection tournament --selectionTournamentSize 3 
EP=0.017129597687675597 HVMinus=-0.8511968823260684 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353376775547709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9047576872579952 --mutation uniform --mutationProbabilityFactor 0.4294280142628061 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8980740112391573 --selection tournament --selectionTournamentSize 3 
EP=0.017082217665854566 HVMinus=-0.8510726647832508 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.935090346046266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280237719738625 --mutation levyFlight --mutationProbabilityFactor 0.3218138712675601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2366184123130906 --levyFlightMutationStepSize 0.49733260799844276 --selection tournament --selectionTournamentSize 3 
EP=0.01695229810485376 HVMinus=-0.8510509949004803 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9352065064618678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3264372982107811 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9227052599326441 --selection tournament --selectionTournamentSize 3 
EP=0.01660022488043324 HVMinus=-0.8510288308117634 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649541367711453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1700
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.016840833892710804 HVMinus=-0.8510367403920217 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9655955285127957 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.824378363542488 --mutation linkedPolynomial --mutationProbabilityFactor 0.3813590523713396 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.7940966421568 --selection tournament --selectionTournamentSize 3 
EP=0.017129597687675597 HVMinus=-0.8511968823260684 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353376775547709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9047576872579952 --mutation uniform --mutationProbabilityFactor 0.4294280142628061 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8980740112391573 --selection tournament --selectionTournamentSize 3 
EP=0.017082217665854566 HVMinus=-0.8510726647832508 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.935090346046266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280237719738625 --mutation levyFlight --mutationProbabilityFactor 0.3218138712675601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2366184123130906 --levyFlightMutationStepSize 0.49733260799844276 --selection tournament --selectionTournamentSize 3 
EP=0.01695229810485376 HVMinus=-0.8510509949004803 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9352065064618678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3264372982107811 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9227052599326441 --selection tournament --selectionTournamentSize 3 
EP=0.01660022488043324 HVMinus=-0.8510288308117634 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649541367711453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.016371086263207713 HVMinus=-0.8507377773212671 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9372019539680889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3281139654496033 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8526019315341588 --selection tournament --selectionTournamentSize 3 
EP=0.01646675281564545 HVMinus=-0.8509351979331417 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9368657277029981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244432652935739 --mutation powerLaw --mutationProbabilityFactor 0.382893468391948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.570499545874526 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1800
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.016840833892710804 HVMinus=-0.8510367403920217 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9655955285127957 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.824378363542488 --mutation linkedPolynomial --mutationProbabilityFactor 0.3813590523713396 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.7940966421568 --selection tournament --selectionTournamentSize 3 
EP=0.01695229810485376 HVMinus=-0.8510509949004803 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9352065064618678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3264372982107811 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9227052599326441 --selection tournament --selectionTournamentSize 3 
EP=0.01660022488043324 HVMinus=-0.8510288308117634 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649541367711453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.016371086263207713 HVMinus=-0.8507377773212671 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9372019539680889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3281139654496033 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8526019315341588 --selection tournament --selectionTournamentSize 3 
EP=0.01646675281564545 HVMinus=-0.8509351979331417 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9368657277029981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244432652935739 --mutation powerLaw --mutationProbabilityFactor 0.382893468391948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.570499545874526 --selection tournament --selectionTournamentSize 3 
EP=0.016969085003577467 HVMinus=-0.851200231433551 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9360893002287223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation linkedPolynomial --mutationProbabilityFactor 0.3305730236496806 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.40957908625785 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1900
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.016840833892710804 HVMinus=-0.8510367403920217 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9655955285127957 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.824378363542488 --mutation linkedPolynomial --mutationProbabilityFactor 0.3813590523713396 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.7940966421568 --selection tournament --selectionTournamentSize 3 
EP=0.01695229810485376 HVMinus=-0.8510509949004803 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9352065064618678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3264372982107811 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9227052599326441 --selection tournament --selectionTournamentSize 3 
EP=0.01660022488043324 HVMinus=-0.8510288308117634 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649541367711453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.016371086263207713 HVMinus=-0.8507377773212671 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9372019539680889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3281139654496033 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8526019315341588 --selection tournament --selectionTournamentSize 3 
EP=0.01646675281564545 HVMinus=-0.8509351979331417 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9368657277029981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244432652935739 --mutation powerLaw --mutationProbabilityFactor 0.382893468391948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.570499545874526 --selection tournament --selectionTournamentSize 3 
EP=0.016969085003577467 HVMinus=-0.851200231433551 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9360893002287223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation linkedPolynomial --mutationProbabilityFactor 0.3305730236496806 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.40957908625785 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2000
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
EP=0.01639686892632408 HVMinus=-0.8508457871844134 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282224201667866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8254375098702715 --mutation uniform --mutationProbabilityFactor 0.4739667762481772 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8072931891135011 --selection tournament --selectionTournamentSize 3 
EP=0.01660022488043324 HVMinus=-0.8510288308117634 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9649541367711453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280922645141922 --mutation nonUniform --mutationProbabilityFactor 0.31118943556215484 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21312114364536644 --selection tournament --selectionTournamentSize 3 
EP=0.016371086263207713 HVMinus=-0.8507377773212671 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9372019539680889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation uniform --mutationProbabilityFactor 0.3281139654496033 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8526019315341588 --selection tournament --selectionTournamentSize 3 
EP=0.01646675281564545 HVMinus=-0.8509351979331417 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9368657277029981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244432652935739 --mutation powerLaw --mutationProbabilityFactor 0.382893468391948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.570499545874526 --selection tournament --selectionTournamentSize 3 
EP=0.016969085003577467 HVMinus=-0.851200231433551 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9360893002287223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8280927476168229 --mutation linkedPolynomial --mutationProbabilityFactor 0.3305730236496806 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 397.40957908625785 --selection tournament --selectionTournamentSize 3 
EP=0.016760380489452168 HVMinus=-0.8511609301481017 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9651388894671024 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8279952262612722 --mutation uniform --mutationProbabilityFactor 0.34385953922432355 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9207330748844619 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2100
EP=0.016554846570371123 HVMinus=-0.8509516391564144 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9353520324641694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8244659271508681 --mutation uniform --mutationProbabilityFactor 0.3218562856604493 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7447223573042532 --selection tournament --selectionTournamentSize 3 
