# Evaluation: 0

# Evaluation: 100
EP=0.3936699061292148 HVMinus=-0.5824948185884827 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5316619499772843 --mutation levyFlight --mutationProbabilityFactor 1.376096980305171 --mutationRepairStrategy round --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.4906124290393025 --selection boltzmann --boltzmannTemperature 92.13666853527073 
EP=0.39141643112971586 HVMinus=-0.5848668428271504 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.931749110190998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5212571706845772 --blxAlphaBetaCrossoverAlpha 0.8084823650340982 --mutation powerLaw --mutationProbabilityFactor 1.2789355858228701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.082386002295479 --selection ranking 
EP=0.3923914407474814 HVMinus=-0.5848959692137797 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9331424643479667 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.522391514619232 --blxAlphaBetaCrossoverAlpha 0.8084823650340982 --mutation powerLaw --mutationProbabilityFactor 1.2847362719597202 --mutationRepairStrategy bounds --powerLawMutationDelta 8.051930283906168 --selection boltzmann --boltzmannTemperature 11.912651554946628 
EP=0.3927559140061844 HVMinus=-0.585025535640956 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.545667624067402 --mutationRepairStrategy bounds --powerLawMutationDelta 8.067745132528644 --selection boltzmann --boltzmannTemperature 18.731880263595986 

# Evaluation: 1000
EP=0.39141643112971586 HVMinus=-0.5848668428271504 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.931749110190998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5212571706845772 --blxAlphaBetaCrossoverAlpha 0.8084823650340982 --mutation powerLaw --mutationProbabilityFactor 1.2789355858228701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.082386002295479 --selection ranking 
EP=0.3927559140061844 HVMinus=-0.585025535640956 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.545667624067402 --mutationRepairStrategy bounds --powerLawMutationDelta 8.067745132528644 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39212780429555266 HVMinus=-0.5849336188680363 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9636353972089947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.3913736579586307 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097680872229882 --selection ranking 
EP=0.39122207744727716 HVMinus=-0.5840428190858825 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9433948482139725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7639045387683909 --blxAlphaBetaCrossoverAlpha 0.5882223757587963 --mutation powerLaw --mutationProbabilityFactor 1.3047926352523704 --mutationRepairStrategy bounds --powerLawMutationDelta 6.206981462378627 --selection boltzmann --boltzmannTemperature 19.775445845950596 
EP=0.39217120072633266 HVMinus=-0.5849968968025229 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9454247260407761 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.3802494709537854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.13140266677224 --selection ranking 

# Evaluation: 1100
EP=0.39141643112971586 HVMinus=-0.5848668428271504 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.931749110190998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5212571706845772 --blxAlphaBetaCrossoverAlpha 0.8084823650340982 --mutation powerLaw --mutationProbabilityFactor 1.2789355858228701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.082386002295479 --selection ranking 
EP=0.3927559140061844 HVMinus=-0.585025535640956 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.545667624067402 --mutationRepairStrategy bounds --powerLawMutationDelta 8.067745132528644 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39122207744727716 HVMinus=-0.5840428190858825 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9433948482139725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7639045387683909 --blxAlphaBetaCrossoverAlpha 0.5882223757587963 --mutation powerLaw --mutationProbabilityFactor 1.3047926352523704 --mutationRepairStrategy bounds --powerLawMutationDelta 6.206981462378627 --selection boltzmann --boltzmannTemperature 19.775445845950596 
EP=0.3919446893538135 HVMinus=-0.5850223536274262 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9454247260407761 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9663161135515097 --blxAlphaBetaCrossoverAlpha 0.9437473052658614 --mutation powerLaw --mutationProbabilityFactor 1.3802494709537854 --mutationRepairStrategy round --powerLawMutationDelta 9.096062254246977 --selection ranking 
EP=0.3913278225282866 HVMinus=-0.5847982624153955 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9454247260407761 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8087546434967311 --mutation powerLaw --mutationProbabilityFactor 1.3893975266112972 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097680872229882 --selection ranking 

# Evaluation: 1200
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.392324490654084 HVMinus=-0.5851173062137104 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9632970226238562 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.553415393181352 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 8.095169449889237 --selection ranking 

# Evaluation: 1300
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.392324490654084 HVMinus=-0.5851173062137104 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9632970226238562 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.553415393181352 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 8.095169449889237 --selection ranking 

# Evaluation: 1400
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.392324490654084 HVMinus=-0.5851173062137104 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9632970226238562 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.553415393181352 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 8.095169449889237 --selection ranking 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 1500
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.392324490654084 HVMinus=-0.5851173062137104 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9632970226238562 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.553415393181352 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 8.095169449889237 --selection ranking 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.39257077427228987 HVMinus=-0.5851424054426113 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9454232799749532 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5527526616946589 --blxAlphaBetaCrossoverAlpha 0.9428121350849469 --mutation powerLaw --mutationProbabilityFactor 1.4659319906404131 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72947423685448 --selection ranking 
EP=0.3926577696098026 HVMinus=-0.5851539388185788 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9437607409654657 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9489344605946134 --mutation powerLaw --mutationProbabilityFactor 1.2829378501724056 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79581260281783 --selection boltzmann --boltzmannTemperature 18.55001411086115 

# Evaluation: 1600
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3926577696098026 HVMinus=-0.5851539388185788 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9437607409654657 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9489344605946134 --mutation powerLaw --mutationProbabilityFactor 1.2829378501724056 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79581260281783 --selection boltzmann --boltzmannTemperature 18.55001411086115 
EP=0.3920575502631754 HVMinus=-0.585152821198975 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9373718312059074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9481660317843055 --mutation powerLaw --mutationProbabilityFactor 1.438627850980785 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0674383251985 --selection boltzmann --boltzmannTemperature 18.731880263595986 

# Evaluation: 1700
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3926577696098026 HVMinus=-0.5851539388185788 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9437607409654657 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9489344605946134 --mutation powerLaw --mutationProbabilityFactor 1.2829378501724056 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79581260281783 --selection boltzmann --boltzmannTemperature 18.55001411086115 
EP=0.3920575502631754 HVMinus=-0.585152821198975 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9373718312059074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9481660317843055 --mutation powerLaw --mutationProbabilityFactor 1.438627850980785 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0674383251985 --selection boltzmann --boltzmannTemperature 18.731880263595986 

# Evaluation: 1800
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3920575502631754 HVMinus=-0.585152821198975 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9373718312059074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226063592180272 --blxAlphaBetaCrossoverAlpha 0.9481660317843055 --mutation powerLaw --mutationProbabilityFactor 1.438627850980785 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0674383251985 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.3921311181962399 HVMinus=-0.5851986601994246 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9453289944939345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9914768865793259 --blxAlphaBetaCrossoverAlpha 0.9445596462422912 --mutation powerLaw --mutationProbabilityFactor 1.3924714440323582 --mutationRepairStrategy bounds --powerLawMutationDelta 7.994791814569125 --selection boltzmann --boltzmannTemperature 18.91054879659005 

# Evaluation: 1900
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39158002778247475 HVMinus=-0.5851141523857105 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641010997917765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5495661888406682 --blxAlphaBetaCrossoverAlpha 0.9427380090816491 --mutation powerLaw --mutationProbabilityFactor 1.465153509839486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 

# Evaluation: 2000
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2100
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
