Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,8,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1500,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
1500,10,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
1600,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1600,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1600,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1600,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1600,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1600,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1600,6,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1600,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1600,8,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1600,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
1600,10,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
1700,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1700,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1700,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1700,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1700,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1700,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1700,6,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1700,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1700,8,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1700,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
1700,10,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
1700,11,1.0,74.0,1.0,4.0,5.0,0.0,1.0,0.5226244517300317,2.0,NaN,0.882574844425883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236738663233427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69777687908598,4.0,NaN,NaN
1700,12,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5338830870316267,2.0,NaN,NaN,NaN,NaN,0.4965209616795848,NaN,NaN,NaN,NaN,NaN,5.0,1.6584799707592512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73001849832784,4.0,NaN,NaN
1800,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1800,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1800,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1800,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1800,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1800,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1800,6,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1800,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1800,8,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1800,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
1800,10,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
1800,11,1.0,74.0,1.0,4.0,5.0,0.0,1.0,0.5226244517300317,2.0,NaN,0.882574844425883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236738663233427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69777687908598,4.0,NaN,NaN
1800,12,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5338830870316267,2.0,NaN,NaN,NaN,NaN,0.4965209616795848,NaN,NaN,NaN,NaN,NaN,5.0,1.6584799707592512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73001849832784,4.0,NaN,NaN
1800,13,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.49394434103545504,NaN,NaN,NaN,NaN,NaN,5.0,1.650706850939226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72499090976873,4.0,NaN,NaN
1900,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1900,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1900,2,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1900,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1900,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
1900,5,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
1900,6,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
1900,7,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49450173038231393,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70856344303126,4.0,NaN,NaN
2000,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2000,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
2000,2,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
2000,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2000,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
2000,5,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2000,6,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2000,7,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49450173038231393,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70856344303126,4.0,NaN,NaN
2000,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5333756913888367,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.770018708413557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425379763203278,4.0,NaN,NaN
2100,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2100,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
2100,2,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2100,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
2100,4,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2100,5,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2100,6,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49450173038231393,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70856344303126,4.0,NaN,NaN
2100,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2200,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2200,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
2200,2,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2200,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
2200,4,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2200,5,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2200,6,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49450173038231393,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70856344303126,4.0,NaN,NaN
2200,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2200,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.49399132072444785,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67734369836336,4.0,NaN,NaN
2200,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.4939436842862369,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673375075345838,4.0,NaN,NaN
2300,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2300,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
2300,2,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2300,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
2300,4,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2300,5,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2300,6,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49450173038231393,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70856344303126,4.0,NaN,NaN
2300,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2300,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.49399132072444785,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67734369836336,4.0,NaN,NaN
2300,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.4939436842862369,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673375075345838,4.0,NaN,NaN
2300,10,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49445282407273716,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749843004573838,4.0,NaN,NaN
2400,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2400,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
