# Evaluation: 0

# Evaluation: 100
EP=0.024255324566987136 HVMinus=-0.8463971893321138 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.05011804099502826 --mutation levyFlight --mutationProbabilityFactor 0.7316310711995402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293591793241943 --levyFlightMutationStepSize 0.6375757065089328 --selection tournament --selectionTournamentSize 7 
EP=0.017173068944047253 HVMinus=-0.8510535636523541 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823685148773129 --mutation nonUniform --mutationProbabilityFactor 0.08719262264672334 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.012041469753564904 --selection stochasticUniversalSampling 
EP=0.018505121360714333 HVMinus=-0.8510827041801219 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.909832237515984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation nonUniform --mutationProbabilityFactor 0.08925899170120374 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.011291054103775011 --selection tournament --selectionTournamentSize 7 
EP=0.016353245830409535 HVMinus=-0.8507775420285287 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390608783650592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.2855296763120993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.2238764265823789 --selection tournament --selectionTournamentSize 5 
EP=0.01667557230840975 HVMinus=-0.8510040523522202 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.8052261035219268 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016928196712563966 HVMinus=-0.851044466138914 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation powerLaw --mutationProbabilityFactor 0.2848651059568965 --mutationRepairStrategy bounds --powerLawMutationDelta 2.6566348493534115 --selection random 
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.018505121360714333 HVMinus=-0.8510827041801219 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.909832237515984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation nonUniform --mutationProbabilityFactor 0.08925899170120374 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.011291054103775011 --selection tournament --selectionTournamentSize 7 
EP=0.016353245830409535 HVMinus=-0.8507775420285287 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390608783650592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.2855296763120993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.2238764265823789 --selection tournament --selectionTournamentSize 5 
EP=0.01667557230840975 HVMinus=-0.8510040523522202 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.8052261035219268 --selection tournament --selectionTournamentSize 5 
EP=0.016893743973142326 HVMinus=-0.8510440513728602 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.909832237515984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9844148581732216 --mutation powerLaw --mutationProbabilityFactor 0.2848257722912013 --mutationRepairStrategy bounds --powerLawMutationDelta 8.441515855826795 --selection stochasticUniversalSampling 
EP=0.016979400318758425 HVMinus=-0.8510631717354118 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation levyFlight --mutationProbabilityFactor 0.30380035336321476 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487468587214277 --levyFlightMutationStepSize 0.21153665264745278 --selection random 

# Evaluation: 1400
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016928196712563966 HVMinus=-0.851044466138914 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation powerLaw --mutationProbabilityFactor 0.2848651059568965 --mutationRepairStrategy bounds --powerLawMutationDelta 2.6566348493534115 --selection random 
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.016353245830409535 HVMinus=-0.8507775420285287 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390608783650592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.2855296763120993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.2238764265823789 --selection tournament --selectionTournamentSize 5 
EP=0.01667557230840975 HVMinus=-0.8510040523522202 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.8052261035219268 --selection tournament --selectionTournamentSize 5 
EP=0.016893743973142326 HVMinus=-0.8510440513728602 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.909832237515984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9844148581732216 --mutation powerLaw --mutationProbabilityFactor 0.2848257722912013 --mutationRepairStrategy bounds --powerLawMutationDelta 8.441515855826795 --selection stochasticUniversalSampling 
EP=0.016979400318758425 HVMinus=-0.8510631717354118 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation levyFlight --mutationProbabilityFactor 0.30380035336321476 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487468587214277 --levyFlightMutationStepSize 0.21153665264745278 --selection random 
EP=0.017259439441317963 HVMinus=-0.8510774771414902 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9091592589232713 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation nonUniform --mutationProbabilityFactor 0.08925899170120374 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.011291054103775011 --selection stochasticUniversalSampling 
EP=0.01759128401196558 HVMinus=-0.8510937378376371 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9101296055458497 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9710290895926884 --mutation nonUniform --mutationProbabilityFactor 0.08925899170120374 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9805114282593992 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.016353245830409535 HVMinus=-0.8507775420285287 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390608783650592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.2855296763120993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.2238764265823789 --selection tournament --selectionTournamentSize 5 
EP=0.018668725037927044 HVMinus=-0.851119277734722 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823803360268941 --mutation powerLaw --mutationProbabilityFactor 0.08762590889277462 --mutationRepairStrategy bounds --powerLawMutationDelta 4.404072451529177 --selection tournament --selectionTournamentSize 6 
EP=0.01631967448320094 HVMinus=-0.8505323612332191 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9396433650549155 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7167200549246047 --pcxCrossoverEta 0.9160385588493726 --mutation levyFlight --mutationProbabilityFactor 0.3062569656525775 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4910827126519026 --levyFlightMutationStepSize 0.7933968086650107 --selection ranking 
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.019892566540940095 HVMinus=-0.8512550956800448 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9091592589232713 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation levyFlight --mutationProbabilityFactor 0.09314675297513682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4794575520942872 --levyFlightMutationStepSize 0.24285651499257593 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1600
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.016353245830409535 HVMinus=-0.8507775420285287 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390608783650592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.2855296763120993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.2238764265823789 --selection tournament --selectionTournamentSize 5 
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.019892566540940095 HVMinus=-0.8512550956800448 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9091592589232713 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation levyFlight --mutationProbabilityFactor 0.09314675297513682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4794575520942872 --levyFlightMutationStepSize 0.24285651499257593 --selection tournament --selectionTournamentSize 7 
EP=0.017332941551685764 HVMinus=-0.8512449775022771 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9664658448300224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.09321381206566688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.7943596415266782 --selection tournament --selectionTournamentSize 5 
EP=0.016284406713642337 HVMinus=-0.8506180321365616 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9376129116088634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7081006936919589 --pcxCrossoverEta 0.9007227251921823 --mutation levyFlight --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4864671724449812 --levyFlightMutationStepSize 0.6440602407602379 --selection ranking 

# Evaluation: 1700
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.019892566540940095 HVMinus=-0.8512550956800448 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9091592589232713 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9711485200101885 --mutation levyFlight --mutationProbabilityFactor 0.09314675297513682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4794575520942872 --levyFlightMutationStepSize 0.24285651499257593 --selection tournament --selectionTournamentSize 7 
EP=0.017332941551685764 HVMinus=-0.8512449775022771 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9664658448300224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.09321381206566688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.7943596415266782 --selection tournament --selectionTournamentSize 5 
EP=0.016284406713642337 HVMinus=-0.8506180321365616 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9376129116088634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7081006936919589 --pcxCrossoverEta 0.9007227251921823 --mutation levyFlight --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4864671724449812 --levyFlightMutationStepSize 0.6440602407602379 --selection ranking 
EP=0.016337501100660172 HVMinus=-0.8507996612256237 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9001832441904771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826392556022222 --mutation nonUniform --mutationProbabilityFactor 0.2915116796424072 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.02484898772736911 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.016284406713642337 HVMinus=-0.8506180321365616 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9376129116088634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7081006936919589 --pcxCrossoverEta 0.9007227251921823 --mutation levyFlight --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4864671724449812 --levyFlightMutationStepSize 0.6440602407602379 --selection ranking 
EP=0.016337501100660172 HVMinus=-0.8507996612256237 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9001832441904771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826392556022222 --mutation nonUniform --mutationProbabilityFactor 0.2915116796424072 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.02484898772736911 --selection stochasticUniversalSampling 
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.01622308736223199 HVMinus=-0.8506247014574784 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.911130149762303 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083090263806485 --pcxCrossoverEta 0.9284488023443169 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016285499460077475 HVMinus=-0.8509712722296511 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823803360268941 --mutation powerLaw --mutationProbabilityFactor 0.08533203157794797 --mutationRepairStrategy bounds --powerLawMutationDelta 4.404072451529177 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
