Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9664658448300224,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09321381206566688,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.7943596415266782,NaN,0.0,5.0,NaN
1700,4,1.0,116.0,1.0,2.0,1.0,0.0,7.0,0.9376129116088634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7081006936919589,0.9007227251921823,NaN,NaN,4.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,1.4864671724449812,0.6440602407602379,NaN,3.0,NaN,NaN
1700,5,1.0,94.0,1.0,2.0,4.0,0.0,1.0,0.9001832441904771,2.0,NaN,0.9826392556022222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2915116796424072,2.0,NaN,NaN,NaN,0.02484898772736911,NaN,NaN,NaN,4.0,NaN,NaN
1800,0,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
1800,1,1.0,116.0,1.0,2.0,1.0,0.0,7.0,0.9376129116088634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7081006936919589,0.9007227251921823,NaN,NaN,4.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,1.4864671724449812,0.6440602407602379,NaN,3.0,NaN,NaN
1800,2,1.0,94.0,1.0,2.0,4.0,0.0,1.0,0.9001832441904771,2.0,NaN,0.9826392556022222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2915116796424072,2.0,NaN,NaN,NaN,0.02484898772736911,NaN,NaN,NaN,4.0,NaN,NaN
1800,3,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
1900,0,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
1900,1,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
1900,2,1.0,118.0,1.0,2.0,2.0,0.0,7.0,0.911130149762303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083090263806485,0.9284488023443169,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
1900,3,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823803360268941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08533203157794797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.404072451529177,4.0,NaN,NaN
2000,0,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
2000,1,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2000,2,1.0,118.0,1.0,2.0,2.0,0.0,7.0,0.911130149762303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083090263806485,0.9284488023443169,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2000,3,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823803360268941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08533203157794797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.404072451529177,4.0,NaN,NaN
2100,0,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
2100,1,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2100,2,1.0,118.0,1.0,2.0,2.0,0.0,7.0,0.911130149762303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083090263806485,0.9284488023443169,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2100,3,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823803360268941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08533203157794797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.404072451529177,4.0,NaN,NaN
2200,0,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
2200,1,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2200,2,1.0,118.0,1.0,2.0,2.0,0.0,7.0,0.911130149762303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083090263806485,0.9284488023443169,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2200,3,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823803360268941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08533203157794797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.404072451529177,4.0,NaN,NaN
2300,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2300,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2300,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2400,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2400,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2400,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2500,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2500,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2500,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2600,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2600,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2600,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2700,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2700,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2700,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2700,3,1.0,123.0,1.0,2.0,1.0,0.0,7.0,0.9122593814209891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083231285685095,0.928467977268785,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2800,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2800,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2800,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2800,3,1.0,123.0,1.0,2.0,1.0,0.0,7.0,0.9122593814209891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083231285685095,0.928467977268785,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2800,4,1.0,94.0,1.0,4.0,5.0,0.0,1.0,0.965799263348153,2.0,NaN,0.9807894617672868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08928320636892294,2.0,NaN,NaN,NaN,NaN,1.3602789527944728,0.7997091648085809,NaN,0.0,5.0,NaN
2900,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
2900,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
2900,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
2900,3,1.0,123.0,1.0,2.0,1.0,0.0,7.0,0.9122593814209891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083231285685095,0.928467977268785,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
2900,4,1.0,94.0,1.0,4.0,5.0,0.0,1.0,0.965799263348153,2.0,NaN,0.9807894617672868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08928320636892294,2.0,NaN,NaN,NaN,NaN,1.3602789527944728,0.7997091648085809,NaN,0.0,5.0,NaN
3000,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
3000,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
3000,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
3000,3,1.0,123.0,1.0,2.0,1.0,0.0,7.0,0.9122593814209891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083231285685095,0.928467977268785,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
3000,4,1.0,94.0,1.0,4.0,5.0,0.0,1.0,0.965799263348153,2.0,NaN,0.9807894617672868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08928320636892294,2.0,NaN,NaN,NaN,NaN,1.3602789527944728,0.7997091648085809,NaN,0.0,5.0,NaN
3000,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9650806530120769,2.0,NaN,0.9705945665072376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.7169340658591745,0.7445267049507388,NaN,0.0,5.0,NaN
3000,1,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9402809375773039,2.0,NaN,0.980748460705154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2854743839056654,2.0,NaN,NaN,NaN,NaN,1.4760599721135317,0.6398988814592506,NaN,0.0,3.0,NaN
3000,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9385679171051181,2.0,NaN,0.9841902264218003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08715320252876518,2.0,NaN,NaN,NaN,NaN,1.717188495187281,0.7978655668944455,NaN,0.0,3.0,NaN
3000,3,1.0,123.0,1.0,2.0,1.0,0.0,7.0,0.9122593814209891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7083231285685095,0.928467977268785,NaN,NaN,5.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.732500031073058,3.0,NaN,NaN
3000,4,1.0,94.0,1.0,4.0,5.0,0.0,1.0,0.965799263348153,2.0,NaN,0.9807894617672868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08928320636892294,2.0,NaN,NaN,NaN,NaN,1.3602789527944728,0.7997091648085809,NaN,0.0,5.0,NaN
