Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,46.0,1.0,1.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24304449845861323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.447191032716805,4.0,NaN,NaN
1600,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1600,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1600,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1600,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
1600,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1600,5,1.0,43.0,1.0,1.0,2.0,0.0,1.0,0.8877620467907729,2.0,NaN,0.8829346412452681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2521343587490493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714705354015239,3.0,NaN,NaN
1600,6,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9287079578381053,2.0,NaN,0.8810343062281519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2686097081212214,1.0,NaN,NaN,NaN,NaN,1.082188561120417,0.9770611712377618,NaN,3.0,NaN,NaN
1700,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1700,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1700,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1700,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
1700,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1700,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808100612299208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28057449719371497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139435901115933,1.0,NaN,NaN
1800,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1800,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1800,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1800,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
1800,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1800,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808100612299208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28057449719371497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139435901115933,1.0,NaN,NaN
1800,6,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9725091454445545,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550875430724481,3.0,NaN,NaN
1900,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1900,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1900,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1900,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
1900,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1900,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808100612299208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28057449719371497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139435901115933,1.0,NaN,NaN
1900,6,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9725091454445545,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550875430724481,3.0,NaN,NaN
1900,7,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
1900,8,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
1900,9,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2000,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2000,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2000,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
2000,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2000,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2000,5,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9725091454445545,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550875430724481,3.0,NaN,NaN
2000,6,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2000,7,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2000,8,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2000,9,1.0,46.0,1.0,2.0,2.0,0.0,1.0,0.9300049512492047,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24304449845861323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445862902641665,1.0,NaN,NaN
2100,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2100,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2100,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
2100,3,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2100,4,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2100,5,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9725091454445545,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550875430724481,3.0,NaN,NaN
2100,6,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2100,7,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2100,8,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2100,9,1.0,46.0,1.0,2.0,2.0,0.0,1.0,0.9300049512492047,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24304449845861323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445862902641665,1.0,NaN,NaN
2200,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2200,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2200,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2200,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2200,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2200,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2200,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2200,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2300,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2300,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2300,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2300,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2300,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2300,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2300,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2300,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2300,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2300,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2400,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2400,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2400,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2400,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2400,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2400,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2400,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2400,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2400,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2400,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2500,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2500,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2500,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2500,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2500,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2500,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2500,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2500,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
