Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
3000,6,1.0,153.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.3119751652175988,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5940273690654114,NaN,2.0,NaN,61.711945532368276
3000,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.525685083495632,2.0,NaN,NaN,NaN,NaN,0.46139938813173653,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2858158350440192,0.5929032871059294,NaN,2.0,NaN,61.319193133254984
3000,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
3000,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
3000,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
3000,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
3000,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
3000,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
3000,6,1.0,153.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.3119751652175988,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5940273690654114,NaN,2.0,NaN,61.711945532368276
3000,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.525685083495632,2.0,NaN,NaN,NaN,NaN,0.46139938813173653,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2858158350440192,0.5929032871059294,NaN,2.0,NaN,61.319193133254984
