# Evaluation: 0

# Evaluation: 100
EP=0.15359813302219086 HVMinus=-0.8400714968776145 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.37219560385272343 --mutation polynomial --mutationProbabilityFactor 1.3453532959895538 --mutationRepairStrategy random --polynomialMutationDistributionIndex 7.525456998204551 --selection tournament --selectionTournamentSize 5 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15235030146113776 HVMinus=-0.8491735083766944 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758646950580917 --mutation polynomial --mutationProbabilityFactor 1.043229814201372 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1200
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15223671879892614 HVMinus=-0.8491158416850045 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783989218185163 --mutation polynomial --mutationProbabilityFactor 0.9405915627047359 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38555333412876 --selection tournament --selectionTournamentSize 5 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.15205872836814766 HVMinus=-0.8490803573515404 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9656528812358361 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9050665982690437 --mutation polynomial --mutationProbabilityFactor 1.0438650675824008 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 292.535775606622 --selection tournament --selectionTournamentSize 9 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15235030146113776 HVMinus=-0.8491735083766944 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758646950580917 --mutation polynomial --mutationProbabilityFactor 1.043229814201372 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 
EP=0.15265950515284757 HVMinus=-0.8492597244445127 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582712490757761 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264124505104315 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.1525730517666159 HVMinus=-0.8493490623348239 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.9029712725651057 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.1519504915968446 HVMinus=-0.849246475724775 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9657879619847238 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8732687024844397 --mutation polynomial --mutationProbabilityFactor 0.747128312376118 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38080152634723 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.1525730517666159 HVMinus=-0.8493490623348239 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.9029712725651057 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.1519504915968446 HVMinus=-0.849246475724775 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9657879619847238 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8732687024844397 --mutation polynomial --mutationProbabilityFactor 0.747128312376118 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38080152634723 --selection tournament --selectionTournamentSize 5 
EP=0.15234089926807862 HVMinus=-0.8492917701545127 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9842358425516071 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.7454695023900235 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.01598661541215 --selection tournament --selectionTournamentSize 5 
EP=0.15250783642486784 HVMinus=-0.849325067794122 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.9641733537102147 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.1519504915968446 HVMinus=-0.849246475724775 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9657879619847238 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8732687024844397 --mutation polynomial --mutationProbabilityFactor 0.747128312376118 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38080152634723 --selection tournament --selectionTournamentSize 5 
EP=0.15234089926807862 HVMinus=-0.8492917701545127 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9842358425516071 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.7454695023900235 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.01598661541215 --selection tournament --selectionTournamentSize 5 
EP=0.15247835665230206 HVMinus=-0.8493705351482966 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582712490757761 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266564287707695 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1600
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.1519504915968446 HVMinus=-0.849246475724775 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9657879619847238 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8732687024844397 --mutation polynomial --mutationProbabilityFactor 0.747128312376118 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38080152634723 --selection tournament --selectionTournamentSize 5 
EP=0.15247835665230206 HVMinus=-0.8493705351482966 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582712490757761 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266564287707695 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 
EP=0.1521134651264984 HVMinus=-0.8492649175260791 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264074765156834 --mutation polynomial --mutationProbabilityFactor 0.9641733537102147 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 373.8497547370702 --selection tournament --selectionTournamentSize 5 
EP=0.15174962158185545 HVMinus=-0.849153646966777 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9583754629788278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355083257121888 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 390.1553844815277 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
EP=0.15247907556533885 HVMinus=-0.8493891430867595 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8917464972747785 --mutationRepairStrategy round --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 
EP=0.15164641508324397 HVMinus=-0.8490493837042787 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9575610301557356 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9260178088198041 --mutation polynomial --mutationProbabilityFactor 0.7709042064172307 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 6 
EP=0.1521139491629653 HVMinus=-0.8493005023867968 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9838130774920998 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266051117051477 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
