Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,9,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2400,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2400,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2400,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2400,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2400,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2400,9,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2500,2,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2500,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2500,4,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2500,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2500,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2500,7,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,8,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2600,2,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2600,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2600,4,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2600,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2600,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2600,7,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,8,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2700,2,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2700,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2700,4,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2700,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2700,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2700,7,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,8,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2800,2,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2800,3,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2800,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2800,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2800,6,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,7,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,8,1.0,74.0,1.0,4.0,0.0,0.0,1.0,0.9580493674580581,2.0,NaN,0.8119268995520638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2900,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2900,2,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2900,3,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2900,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2900,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,6,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,7,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,8,1.0,74.0,1.0,4.0,0.0,0.0,1.0,0.9580493674580581,2.0,NaN,0.8119268995520638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,2,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,5,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,6,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,7,1.0,74.0,1.0,4.0,0.0,0.0,1.0,0.9580493674580581,2.0,NaN,0.8119268995520638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,8,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,77.0,1.0,3.0,0.0,0.0,1.0,0.9832485122283063,2.0,NaN,0.9267325995071405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7468947507280321,0.0,NaN,265.47541477277895,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,2,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.9195053413969899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.77029693206109,1.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,5,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,6,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.9852345389038318,2.0,NaN,0.9289918090400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9426415237157111,2.0,NaN,233.71288529469123,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,7,1.0,74.0,1.0,4.0,0.0,0.0,1.0,0.9580493674580581,2.0,NaN,0.8119268995520638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
3000,8,1.0,73.0,1.0,4.0,1.0,0.0,1.0,0.9560994890753957,2.0,NaN,0.970788372149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,369.3009429967982,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,77.0,1.0,3.0,0.0,0.0,1.0,0.9832485122283063,2.0,NaN,0.9267325995071405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7468947507280321,0.0,NaN,265.47541477277895,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
