Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,3,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8507461895286126,2.0,NaN,0.8783656962163958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7982511157679246,2.0,NaN,NaN,NaN,NaN,1.3407354226734602,0.8129017296886255,NaN,4.0,NaN,NaN
3000,4,1.0,189.0,1.0,4.0,1.0,0.0,1.0,0.8752836742619915,2.0,NaN,0.9603444573240091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.807382613516326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210700753345566,2.0,NaN,22.13868266461442
3000,5,1.0,183.0,1.0,4.0,0.0,0.0,1.0,0.8052681784782012,2.0,NaN,0.8749993373580578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7911792691988206,2.0,NaN,NaN,NaN,NaN,1.3187970844132104,0.8086265563768853,NaN,4.0,NaN,NaN
3000,6,1.0,168.0,1.0,4.0,0.0,0.0,1.0,0.85320386155025,2.0,NaN,0.959605549412566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7160731175461031,2.0,NaN,NaN,NaN,NaN,1.292964822654991,0.8073502839419322,NaN,2.0,NaN,20.567201065682685
3000,7,1.0,178.0,1.0,4.0,5.0,0.0,1.0,0.8797743952805743,2.0,NaN,0.9584223096650248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.807382613516326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224888333624296,2.0,NaN,22.64379940197128
3000,8,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8507461895286126,2.0,NaN,0.7830740299422907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8074637538507482,2.0,NaN,NaN,NaN,NaN,1.3952394054831307,0.8371074492538743,NaN,4.0,NaN,NaN
3000,9,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8052837970682343,2.0,NaN,0.8749993373580578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7911792691988206,2.0,NaN,NaN,NaN,NaN,1.3187970844132104,0.8085806704021211,NaN,4.0,NaN,NaN
3000,10,1.0,176.0,1.0,4.0,0.0,0.0,1.0,0.8532840224211609,2.0,NaN,0.9640101977748506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.790135455858931,2.0,NaN,NaN,NaN,NaN,1.7303416208550604,0.8222311611782945,NaN,0.0,8.0,NaN
3000,11,1.0,176.0,1.0,4.0,0.0,0.0,1.0,0.8532034916498612,2.0,NaN,0.959605549412566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8082623687306986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.227805213241544,2.0,NaN,20.54500395478894
3000,12,1.0,178.0,1.0,4.0,0.0,0.0,1.0,0.8787959755037192,2.0,NaN,0.8582867938263627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8073971553508158,2.0,NaN,NaN,NaN,NaN,1.5375571378103192,0.8107678586857319,NaN,4.0,NaN,NaN
3000,0,1.0,177.0,1.0,0.0,5.0,0.0,1.0,0.8535363850136225,2.0,NaN,0.8701576623629186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7204643959479331,2.0,NaN,NaN,NaN,NaN,1.292285540566878,0.8145071085881881,NaN,0.0,8.0,NaN
3000,1,1.0,177.0,1.0,5.0,1.0,0.0,1.0,0.880392579456081,2.0,NaN,0.9609399614535485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7904997337554981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211174309357766,0.0,8.0,NaN
3000,2,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8052837970682343,2.0,NaN,0.8749993373580578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7911792691988206,2.0,NaN,NaN,NaN,NaN,1.3187970844132104,0.8104341962199003,NaN,4.0,NaN,NaN
3000,3,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8507461895286126,2.0,NaN,0.8783656962163958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7982511157679246,2.0,NaN,NaN,NaN,NaN,1.3407354226734602,0.8129017296886255,NaN,4.0,NaN,NaN
3000,4,1.0,189.0,1.0,4.0,1.0,0.0,1.0,0.8752836742619915,2.0,NaN,0.9603444573240091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.807382613516326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210700753345566,2.0,NaN,22.13868266461442
3000,5,1.0,183.0,1.0,4.0,0.0,0.0,1.0,0.8052681784782012,2.0,NaN,0.8749993373580578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7911792691988206,2.0,NaN,NaN,NaN,NaN,1.3187970844132104,0.8086265563768853,NaN,4.0,NaN,NaN
3000,6,1.0,168.0,1.0,4.0,0.0,0.0,1.0,0.85320386155025,2.0,NaN,0.959605549412566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7160731175461031,2.0,NaN,NaN,NaN,NaN,1.292964822654991,0.8073502839419322,NaN,2.0,NaN,20.567201065682685
3000,7,1.0,178.0,1.0,4.0,5.0,0.0,1.0,0.8797743952805743,2.0,NaN,0.9584223096650248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.807382613516326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224888333624296,2.0,NaN,22.64379940197128
3000,8,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8507461895286126,2.0,NaN,0.7830740299422907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8074637538507482,2.0,NaN,NaN,NaN,NaN,1.3952394054831307,0.8371074492538743,NaN,4.0,NaN,NaN
3000,9,1.0,189.0,1.0,4.0,0.0,0.0,1.0,0.8052837970682343,2.0,NaN,0.8749993373580578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7911792691988206,2.0,NaN,NaN,NaN,NaN,1.3187970844132104,0.8085806704021211,NaN,4.0,NaN,NaN
3000,10,1.0,176.0,1.0,4.0,0.0,0.0,1.0,0.8532840224211609,2.0,NaN,0.9640101977748506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.790135455858931,2.0,NaN,NaN,NaN,NaN,1.7303416208550604,0.8222311611782945,NaN,0.0,8.0,NaN
3000,11,1.0,176.0,1.0,4.0,0.0,0.0,1.0,0.8532034916498612,2.0,NaN,0.959605549412566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8082623687306986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.227805213241544,2.0,NaN,20.54500395478894
3000,12,1.0,178.0,1.0,4.0,0.0,0.0,1.0,0.8787959755037192,2.0,NaN,0.8582867938263627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8073971553508158,2.0,NaN,NaN,NaN,NaN,1.5375571378103192,0.8107678586857319,NaN,4.0,NaN,NaN
