# Evaluation: 0

# Evaluation: 100
EP=0.019577835917390377 HVMinus=-0.8493384074675244 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.03023862741460903 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 0.6035749421932153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7615137642954142 --levyFlightMutationStepSize 0.8163423199172943 --selection stochasticUniversalSampling 
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 
EP=0.01755662655376612 HVMinus=-0.8514362738153355 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753646514573903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959660245524086 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.11787389922374 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.015773343885555593 HVMinus=-0.8510449374027844 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.853638217497266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043629701212565 --mutation levyFlight --mutationProbabilityFactor 0.8429380825235447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8207940034367518 --selection stochasticUniversalSampling 
EP=0.01707022310397072 HVMinus=-0.851368011416125 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8745415930723662 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6789603076176751 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806353492172583 --selection boltzmann --boltzmannTemperature 14.949584036344268 
EP=0.01685697861739004 HVMinus=-0.8513635033502744 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8898318606593568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325308110379582 --mutation levyFlight --mutationProbabilityFactor 0.7481850788463238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7574059510648048 --levyFlightMutationStepSize 0.8189992009186106 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.015769258268236507 HVMinus=-0.8505702573840884 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969716573165223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325956636824882 --mutation levyFlight --mutationProbabilityFactor 0.7907300253848599 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.761554755415631 --levyFlightMutationStepSize 0.1118503576766859 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.01707022310397072 HVMinus=-0.851368011416125 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8745415930723662 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6789603076176751 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806353492172583 --selection boltzmann --boltzmannTemperature 14.949584036344268 
EP=0.01685697861739004 HVMinus=-0.8513635033502744 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8898318606593568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325308110379582 --mutation levyFlight --mutationProbabilityFactor 0.7481850788463238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7574059510648048 --levyFlightMutationStepSize 0.8189992009186106 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
EP=0.015733198189272213 HVMinus=-0.851063056098396 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.01685697861739004 HVMinus=-0.8513635033502744 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8898318606593568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325308110379582 --mutation levyFlight --mutationProbabilityFactor 0.7481850788463238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7574059510648048 --levyFlightMutationStepSize 0.8189992009186106 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
EP=0.015733198189272213 HVMinus=-0.851063056098396 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.016895818629660934 HVMinus=-0.851395761289765 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8408397094838277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.8083323866258847 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791892470243289 --selection boltzmann --boltzmannTemperature 20.08600336408583 

# Evaluation: 2000
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
EP=0.015733198189272213 HVMinus=-0.851063056098396 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.016895818629660934 HVMinus=-0.851395761289765 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8408397094838277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.8083323866258847 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791892470243289 --selection boltzmann --boltzmannTemperature 20.08600336408583 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
EP=0.015733198189272213 HVMinus=-0.851063056098396 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.016895818629660934 HVMinus=-0.851395761289765 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8408397094838277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.8083323866258847 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791892470243289 --selection boltzmann --boltzmannTemperature 20.08600336408583 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
EP=0.016895818629660934 HVMinus=-0.851395761289765 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8408397094838277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.8083323866258847 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791892470243289 --selection boltzmann --boltzmannTemperature 20.08600336408583 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017382024201054915 HVMinus=-0.8514572967763426 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 21.110811556152484 
