# Evaluation: 0

# Evaluation: 100
EP=0.022056071770870166 HVMinus=-0.8500547826805606 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6205320444708932 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5207798113532921 --blxAlphaBetaCrossoverAlpha 0.6664452397183439 --mutation polynomial --mutationProbabilityFactor 0.36483836658388835 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 165.13362612076781 --selection random 
EP=0.015973055025893346 HVMinus=-0.8507868319724583 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9724006047367257 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8600783957458418 --mutation nonUniform --mutationProbabilityFactor 0.22633648565267012 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8226811937948348 --selection ranking 

# Evaluation: 1100
EP=0.015973055025893346 HVMinus=-0.8507868319724583 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9724006047367257 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8600783957458418 --mutation nonUniform --mutationProbabilityFactor 0.22633648565267012 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8226811937948348 --selection ranking 
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.017541099430395467 HVMinus=-0.8512415705595474 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9739748190372205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664247232937834 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.016066920063711503 HVMinus=-0.8509914673490103 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664911165841557 --mutation uniform --mutationProbabilityFactor 1.9604987885657907 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection boltzmann --boltzmannTemperature 90.45743577592752 
EP=0.01621180818859475 HVMinus=-0.8511293577978577 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.017541099430395467 HVMinus=-0.8512415705595474 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9739748190372205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664247232937834 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.016066920063711503 HVMinus=-0.8509914673490103 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664911165841557 --mutation uniform --mutationProbabilityFactor 1.9604987885657907 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection boltzmann --boltzmannTemperature 90.45743577592752 
EP=0.01621180818859475 HVMinus=-0.8511293577978577 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.015677706018454272 HVMinus=-0.850873329362451 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9800048220434954 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.944789112485556 --selection ranking 
EP=0.015953267418123817 HVMinus=-0.8509563537420658 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714315695308038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9410374727827377 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.017206864925178943 HVMinus=-0.8512386975360292 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9548723594198502 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850773119280564 --mutation powerLaw --mutationProbabilityFactor 0.9439006680059152 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 

# Evaluation: 1300
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.017541099430395467 HVMinus=-0.8512415705595474 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9739748190372205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664247232937834 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.01621180818859475 HVMinus=-0.8511293577978577 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.015677706018454272 HVMinus=-0.850873329362451 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9800048220434954 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.944789112485556 --selection ranking 
EP=0.015897506422627265 HVMinus=-0.8510936113096234 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9230623718277414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8681236625538135 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.018114911987460108 HVMinus=-0.851292070496289 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8683828214584146 --mutation nonUniform --mutationProbabilityFactor 0.8739008103908488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06476432170546337 --selection ranking 
EP=0.016646993508080323 HVMinus=-0.8512410894595537 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9233675119846174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8613382510499294 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.944871231181968 --selection ranking 
EP=0.01585690302779005 HVMinus=-0.850908600315865 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8663589327077754 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9739983263403869 --selection ranking 
EP=0.017608378664189617 HVMinus=-0.8512585624846789 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9322991473527494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8955483967906026 --mutation uniform --mutationProbabilityFactor 0.18441071865060005 --mutationRepairStrategy round --uniformMutationPerturbation 0.8158300056012096 --selection ranking 

# Evaluation: 1400
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.017541099430395467 HVMinus=-0.8512415705595474 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9739748190372205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664247232937834 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.01621180818859475 HVMinus=-0.8511293577978577 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.015677706018454272 HVMinus=-0.850873329362451 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9800048220434954 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.944789112485556 --selection ranking 
EP=0.015897506422627265 HVMinus=-0.8510936113096234 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9230623718277414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8681236625538135 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.018114911987460108 HVMinus=-0.851292070496289 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8683828214584146 --mutation nonUniform --mutationProbabilityFactor 0.8739008103908488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06476432170546337 --selection ranking 
EP=0.016646993508080323 HVMinus=-0.8512410894595537 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9233675119846174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8613382510499294 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.944871231181968 --selection ranking 
EP=0.01585690302779005 HVMinus=-0.850908600315865 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8663589327077754 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9739983263403869 --selection ranking 
EP=0.017608378664189617 HVMinus=-0.8512585624846789 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9322991473527494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8955483967906026 --mutation uniform --mutationProbabilityFactor 0.18441071865060005 --mutationRepairStrategy round --uniformMutationPerturbation 0.8158300056012096 --selection ranking 

# Evaluation: 1500
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.01621180818859475 HVMinus=-0.8511293577978577 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.015897506422627265 HVMinus=-0.8510936113096234 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9230623718277414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8681236625538135 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.016646993508080323 HVMinus=-0.8512410894595537 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9233675119846174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8613382510499294 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.944871231181968 --selection ranking 
EP=0.0173659260697207 HVMinus=-0.8512991210097934 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8618473337957802 --mutation powerLaw --mutationProbabilityFactor 0.8429933364290887 --mutationRepairStrategy round --powerLawMutationDelta 9.39556390276922 --selection ranking 
EP=0.015619549735052089 HVMinus=-0.8509764854910195 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9264620838857691 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8944768856555281 --mutation uniform --mutationProbabilityFactor 1.8946151744588153 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9694716389764009 --selection ranking 

# Evaluation: 1600
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.015897506422627265 HVMinus=-0.8510936113096234 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9230623718277414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8681236625538135 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.016646993508080323 HVMinus=-0.8512410894595537 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9233675119846174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8613382510499294 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.944871231181968 --selection ranking 
EP=0.0173659260697207 HVMinus=-0.8512991210097934 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8618473337957802 --mutation powerLaw --mutationProbabilityFactor 0.8429933364290887 --mutationRepairStrategy round --powerLawMutationDelta 9.39556390276922 --selection ranking 
EP=0.015619549735052089 HVMinus=-0.8509764854910195 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9264620838857691 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8944768856555281 --mutation uniform --mutationProbabilityFactor 1.8946151744588153 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9694716389764009 --selection ranking 
EP=0.01603340949986899 HVMinus=-0.8511293966588452 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8684230430028136 --mutation uniform --mutationProbabilityFactor 1.9800048220434954 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.944789112485556 --selection ranking 
EP=0.016931115538332316 HVMinus=-0.8512778653210341 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554996902187624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850773119280564 --mutation powerLaw --mutationProbabilityFactor 0.9425162365374723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 

# Evaluation: 1700
EP=0.016450371207092786 HVMinus=-0.8511785225145329 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9812315078776024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9695298131758333 --selection ranking 
EP=0.015897506422627265 HVMinus=-0.8510936113096234 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9230623718277414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8681236625538135 --mutation uniform --mutationProbabilityFactor 0.10371677366716048 --mutationRepairStrategy round --uniformMutationPerturbation 0.473598564989316 --selection stochasticUniversalSampling 
EP=0.016646993508080323 HVMinus=-0.8512410894595537 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9233675119846174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8613382510499294 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.944871231181968 --selection ranking 
EP=0.0173659260697207 HVMinus=-0.8512991210097934 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8618473337957802 --mutation powerLaw --mutationProbabilityFactor 0.8429933364290887 --mutationRepairStrategy round --powerLawMutationDelta 9.39556390276922 --selection ranking 
EP=0.015619549735052089 HVMinus=-0.8509764854910195 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9264620838857691 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8944768856555281 --mutation uniform --mutationProbabilityFactor 1.8946151744588153 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9694716389764009 --selection ranking 
EP=0.01603340949986899 HVMinus=-0.8511293966588452 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.923485637235567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8684230430028136 --mutation uniform --mutationProbabilityFactor 1.9800048220434954 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.944789112485556 --selection ranking 
EP=0.016931115538332316 HVMinus=-0.8512778653210341 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554996902187624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850773119280564 --mutation powerLaw --mutationProbabilityFactor 0.9425162365374723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
EP=0.01780557830879598 HVMinus=-0.8513664194395558 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9442096979163082 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6479643172090892 --blxAlphaBetaCrossoverAlpha 0.6666219760979323 --mutation powerLaw --mutationProbabilityFactor 0.8523116188434642 --mutationRepairStrategy round --powerLawMutationDelta 9.218011656712235 --selection ranking 
EP=0.01689351056549963 HVMinus=-0.8512607231069919 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554996902187624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8507417391282759 --mutation powerLaw --mutationProbabilityFactor 0.9425162365374723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
