Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,6,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,7,1.0,183.0,1.0,3.0,1.0,0.0,1.0,0.9243848383540554,2.0,NaN,0.877783132344417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.888794371223867,2.0,0.9439480017208289,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,8,1.0,167.0,1.0,2.0,1.0,0.0,1.0,0.9395989905802236,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.21119681467253848,1.0,0.9402197626039969,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,9,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9322991473527494,2.0,NaN,0.8663713688053147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18441071865060005,1.0,0.816758938149855,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,10,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,11,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.955736031480705,2.0,NaN,0.8952922771755801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.942090720938197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136709425858065,3.0,NaN,NaN
2500,0,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,183.0,1.0,3.0,1.0,0.0,1.0,0.9243848383540554,2.0,NaN,0.877783132344417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.888794371223867,2.0,0.9439480017208289,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8665597611775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900664991673999,3.0,NaN,NaN
2500,7,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2500,8,1.0,37.0,1.0,2.0,1.0,0.0,1.0,0.9443918348967051,2.0,NaN,0.8085243881376025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179416941181442,3.0,NaN,NaN
2600,0,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8665597611775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900664991673999,3.0,NaN,NaN
2600,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2600,6,1.0,37.0,1.0,2.0,1.0,0.0,1.0,0.9443918348967051,2.0,NaN,0.8085243881376025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179416941181442,3.0,NaN,NaN
2600,7,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,0,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8665597611775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900664991673999,3.0,NaN,NaN
2700,3,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2700,4,1.0,37.0,1.0,2.0,1.0,0.0,1.0,0.9443918348967051,2.0,NaN,0.8085243881376025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179416941181442,3.0,NaN,NaN
2700,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9235456956695763,2.0,NaN,0.8677402953187968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,0,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8665597611775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900664991673999,3.0,NaN,NaN
2800,3,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2800,4,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9235456956695763,2.0,NaN,0.8677402953187968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664948818575976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011092818256081,3.0,NaN,NaN
2900,0,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8665597611775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900664991673999,3.0,NaN,NaN
2900,2,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2900,3,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,4,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9235456956695763,2.0,NaN,0.8677402953187968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,5,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664948818575976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011092818256081,3.0,NaN,NaN
2900,6,1.0,199.0,1.0,2.0,1.0,0.0,1.0,0.9249645861397215,2.0,NaN,0.8677012042577469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.949200261924649,2.0,0.9430136442017132,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,7,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664939586751877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9235456956695763,2.0,NaN,0.8677402953187968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664948818575976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011092818256081,3.0,NaN,NaN
3000,4,1.0,199.0,1.0,2.0,1.0,0.0,1.0,0.9249645861397215,2.0,NaN,0.8677012042577469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.949200261924649,2.0,0.9430136442017132,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664939586751877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664953534590187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.008186660796648,3.0,NaN,NaN
3000,7,1.0,198.0,1.0,2.0,1.0,0.0,1.0,0.9249645861397215,2.0,NaN,0.8677012042577469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.949200261924649,2.0,0.9429656024915928,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9549673397723898,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9021019003341686,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9235456956695763,2.0,NaN,0.8677402953187968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664948818575976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011092818256081,3.0,NaN,NaN
3000,4,1.0,199.0,1.0,2.0,1.0,0.0,1.0,0.9249645861397215,2.0,NaN,0.8677012042577469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.949200261924649,2.0,0.9430136442017132,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664939586751877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8664953534590187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425561254143368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.008186660796648,3.0,NaN,NaN
3000,7,1.0,198.0,1.0,2.0,1.0,0.0,1.0,0.9249645861397215,2.0,NaN,0.8677012042577469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.949200261924649,2.0,0.9429656024915928,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
