Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35808402170424325,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7443722502158223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2800,6,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8754293216971097,2.0,NaN,NaN,0.9250837389340003,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.745954780182767,2.0,NaN,NaN,NaN,NaN,1.3693091346148374,0.79495008123694,NaN,0.0,3.0,NaN
2900,0,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2900,1,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2900,2,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2900,3,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.9259647850575428,2.0,NaN,NaN,0.8795057800309163,0.911563730321214,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,1.1627084152548761,0.7887081487746601,NaN,0.0,2.0,NaN
2900,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35808402170424325,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7443722502158223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2900,5,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8754293216971097,2.0,NaN,NaN,0.9250837389340003,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.745954780182767,2.0,NaN,NaN,NaN,NaN,1.3693091346148374,0.79495008123694,NaN,0.0,3.0,NaN
2900,6,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.9124609568597257,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602859355705585,0.0,2.0,NaN
3000,0,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
3000,1,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
3000,2,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.9259647850575428,2.0,NaN,NaN,0.8795057800309163,0.911563730321214,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,1.1627084152548761,0.7887081487746601,NaN,0.0,2.0,NaN
3000,3,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35808402170424325,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7443722502158223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
3000,4,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8754293216971097,2.0,NaN,NaN,0.9250837389340003,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.745954780182767,2.0,NaN,NaN,NaN,NaN,1.3693091346148374,0.79495008123694,NaN,0.0,3.0,NaN
3000,5,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9116100503427049,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442482518720819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602859355705585,0.0,2.0,NaN
3000,0,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
3000,1,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
3000,2,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.9259647850575428,2.0,NaN,NaN,0.8795057800309163,0.911563730321214,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,1.1627084152548761,0.7887081487746601,NaN,0.0,2.0,NaN
3000,3,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35808402170424325,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7443722502158223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
3000,4,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8754293216971097,2.0,NaN,NaN,0.9250837389340003,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.745954780182767,2.0,NaN,NaN,NaN,NaN,1.3693091346148374,0.79495008123694,NaN,0.0,3.0,NaN
3000,5,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9116100503427049,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442482518720819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602859355705585,0.0,2.0,NaN
