# Evaluation: 0

# Evaluation: 100
EP=0.18649947234063657 HVMinus=-0.5796413803187899 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5136960682808585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2878046153382219 --mutation nonUniform --mutationProbabilityFactor 1.5893824075808396 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7025466361161598 --selection stochasticUniversalSampling 
EP=0.17986223487465772 HVMinus=-0.5849516607682977 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949788974399513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.65055041613515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762328356762334 --levyFlightMutationStepSize 0.7903285608507186 --selection tournament --selectionTournamentSize 4 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17964716284293217 HVMinus=-0.5847377006553403 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8793894200511967 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8918820866265278 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7453764926338202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0880680404534262 --levyFlightMutationStepSize 0.6575642805238098 --selection tournament --selectionTournamentSize 4 
EP=0.18007671228045427 HVMinus=-0.5849524299477427 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9039334149160275 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.927839710328966 --blxAlphaBetaCrossoverAlpha 0.9082229580683711 --mutation levyFlight --mutationProbabilityFactor 1.7445823332648962 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0888735504981026 --levyFlightMutationStepSize 0.6621379343743664 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1200
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1794270812845913 HVMinus=-0.5847060907515867 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8732508827563055 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9091292277693842 --blxAlphaBetaCrossoverAlpha 0.8972642620125768 --mutation levyFlight --mutationProbabilityFactor 1.8225850645174397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3856157767548638 --levyFlightMutationStepSize 0.7801806637089125 --selection tournament --selectionTournamentSize 4 
EP=0.17986223487465772 HVMinus=-0.5849516607682977 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949788974399513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.65055041613515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762328356762334 --levyFlightMutationStepSize 0.7903285608507186 --selection tournament --selectionTournamentSize 4 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.18007671228045427 HVMinus=-0.5849524299477427 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9039334149160275 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.927839710328966 --blxAlphaBetaCrossoverAlpha 0.9082229580683711 --mutation levyFlight --mutationProbabilityFactor 1.7445823332648962 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0888735504981026 --levyFlightMutationStepSize 0.6621379343743664 --selection tournament --selectionTournamentSize 4 
EP=0.1795194737650253 HVMinus=-0.5849160211505213 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8751491101062286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0564679910850017 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.17949055066195294 HVMinus=-0.5848274392789335 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8767485042865777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.893400988131686 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7504933909176807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39311312942793 --levyFlightMutationStepSize 0.8219110785717932 --selection tournament --selectionTournamentSize 4 
EP=0.179440450453072 HVMinus=-0.5847186787850939 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8781316665295432 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9304685437551177 --blxAlphaBetaCrossoverAlpha 0.9068608077916324 --mutation levyFlight --mutationProbabilityFactor 1.646169745953496 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.394811887287666 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.1795194737650253 HVMinus=-0.5849160211505213 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8751491101062286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0564679910850017 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.17949055066195294 HVMinus=-0.5848274392789335 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8767485042865777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.893400988131686 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7504933909176807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39311312942793 --levyFlightMutationStepSize 0.8219110785717932 --selection tournament --selectionTournamentSize 4 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1791999170681838 HVMinus=-0.5847234990284199 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8767485042865777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.893400988131686 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7507874853916705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39311312942793 --levyFlightMutationStepSize 0.8219110785717932 --selection tournament --selectionTournamentSize 4 
EP=0.17905166040034035 HVMinus=-0.5847208936279447 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8768884654613316 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9065479885096979 --blxAlphaBetaCrossoverAlpha 0.9293374471986127 --mutation levyFlight --mutationProbabilityFactor 1.7473596442097872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693590757690464 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1400
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.1795194737650253 HVMinus=-0.5849160211505213 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8751491101062286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0564679910850017 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.17949055066195294 HVMinus=-0.5848274392789335 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8767485042865777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.893400988131686 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7504933909176807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39311312942793 --levyFlightMutationStepSize 0.8219110785717932 --selection tournament --selectionTournamentSize 4 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1791999170681838 HVMinus=-0.5847234990284199 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8767485042865777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.893400988131686 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation levyFlight --mutationProbabilityFactor 1.7507874853916705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39311312942793 --levyFlightMutationStepSize 0.8219110785717932 --selection tournament --selectionTournamentSize 4 
EP=0.17905166040034035 HVMinus=-0.5847208936279447 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8768884654613316 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9065479885096979 --blxAlphaBetaCrossoverAlpha 0.9293374471986127 --mutation levyFlight --mutationProbabilityFactor 1.7473596442097872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693590757690464 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1500
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
