Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
2700,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2700,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
2700,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.956584896264973,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.717536528607341,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2800,0,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2800,1,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2800,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2800,3,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
2800,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2800,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
2800,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.956584896264973,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.717536528607341,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2900,0,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2900,1,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2900,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2900,3,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
2900,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2900,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
2900,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.956584896264973,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.717536528607341,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
3000,0,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
3000,1,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
3000,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
3000,3,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
3000,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
3000,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
3000,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.956584896264973,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.717536528607341,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
3000,0,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
3000,1,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
3000,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
3000,3,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
3000,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
3000,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
3000,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.956584896264973,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.717536528607341,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
