# Evaluation: 0

# Evaluation: 100
EP=0.017750588813623954 HVMinus=-0.8507034462158921 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23123739640505625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8446800267842178 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.1133676392811256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9053790132389714 --levyFlightMutationStepSize 0.2888448119040562 --selection stochasticUniversalSampling 
EP=0.01553299805758117 HVMinus=-0.8512662313512207 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748834520307649 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457695084271446 --mutation levyFlight --mutationProbabilityFactor 0.6017489442115942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0207219895090982 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.015611119862134764 HVMinus=-0.8514090813871745 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2820230019744691 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 1.1101441614349712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.9208496255272989 --selection stochasticUniversalSampling 
EP=0.01572978027182752 HVMinus=-0.8514867572650032 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884680912879533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0305412413773163 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.015555270336842468 HVMinus=-0.8512775081614056 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7885818261653422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9743879823268373 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9762863017992807 --levyFlightMutationStepSize 0.5517893185687233 --selection tournament --selectionTournamentSize 5 
EP=0.01553299805758117 HVMinus=-0.8512662313512207 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748834520307649 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457695084271446 --mutation levyFlight --mutationProbabilityFactor 0.6017489442115942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0207219895090982 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015707490060447433 HVMinus=-0.8514688267456191 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8736220087080278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512766156640814 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794568495230751 --levyFlightMutationStepSize 0.9179964195098588 --selection ranking 

# Evaluation: 1300
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016326801060118256 HVMinus=-0.8516326248930375 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8715395098206344 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44807924075896477 --mutation levyFlight --mutationProbabilityFactor 0.9841283793095057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6563718629970519 --levyFlightMutationStepSize 0.9293040065649614 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 

# Evaluation: 1600
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 

# Evaluation: 1700
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 

# Evaluation: 1800
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
