Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
2700,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
2700,8,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.9888144000615093,2.0,NaN,NaN,NaN,NaN,0.4978571695181194,NaN,NaN,NaN,NaN,NaN,4.0,0.9402850948555092,2.0,NaN,NaN,NaN,NaN,1.6024017805362294,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2800,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2800,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2800,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2800,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2800,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2800,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
2800,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
2800,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
2800,8,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.9888144000615093,2.0,NaN,NaN,NaN,NaN,0.4978571695181194,NaN,NaN,NaN,NaN,NaN,4.0,0.9402850948555092,2.0,NaN,NaN,NaN,NaN,1.6024017805362294,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2800,9,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8543547176389509,NaN,2.0,NaN,35.516611552417075
2800,10,1.0,39.0,1.0,1.0,4.0,0.0,5.0,0.9590388867083597,2.0,NaN,NaN,NaN,NaN,0.4977689661502641,NaN,NaN,NaN,NaN,NaN,4.0,0.9158627503821931,2.0,NaN,NaN,NaN,NaN,1.8906096255868783,0.931715201847172,NaN,2.0,NaN,38.74223672589778
2800,11,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9889599389197733,2.0,NaN,NaN,NaN,NaN,0.4996615132413037,NaN,NaN,NaN,NaN,NaN,4.0,0.9451121968851273,2.0,NaN,NaN,NaN,NaN,1.6132392265004358,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
2900,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2900,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2900,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2900,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2900,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2900,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
2900,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
2900,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
2900,8,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8543547176389509,NaN,2.0,NaN,35.516611552417075
2900,9,1.0,39.0,1.0,1.0,4.0,0.0,5.0,0.9590388867083597,2.0,NaN,NaN,NaN,NaN,0.4977689661502641,NaN,NaN,NaN,NaN,NaN,4.0,0.9158627503821931,2.0,NaN,NaN,NaN,NaN,1.8906096255868783,0.931715201847172,NaN,2.0,NaN,38.74223672589778
2900,10,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9889599389197733,2.0,NaN,NaN,NaN,NaN,0.4996615132413037,NaN,NaN,NaN,NaN,NaN,4.0,0.9451121968851273,2.0,NaN,NaN,NaN,NaN,1.6132392265004358,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
2900,11,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.9881539876465311,2.0,NaN,NaN,NaN,NaN,0.49786873341995663,NaN,NaN,NaN,NaN,NaN,4.0,0.9403134855806937,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.8364330786668677,NaN,2.0,NaN,40.071432168134685
3000,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
3000,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
3000,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
3000,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
3000,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
3000,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
3000,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
3000,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
3000,8,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8543547176389509,NaN,2.0,NaN,35.516611552417075
3000,9,1.0,39.0,1.0,1.0,4.0,0.0,5.0,0.9590388867083597,2.0,NaN,NaN,NaN,NaN,0.4977689661502641,NaN,NaN,NaN,NaN,NaN,4.0,0.9158627503821931,2.0,NaN,NaN,NaN,NaN,1.8906096255868783,0.931715201847172,NaN,2.0,NaN,38.74223672589778
3000,10,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9889599389197733,2.0,NaN,NaN,NaN,NaN,0.4996615132413037,NaN,NaN,NaN,NaN,NaN,4.0,0.9451121968851273,2.0,NaN,NaN,NaN,NaN,1.6132392265004358,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
3000,11,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.9881539876465311,2.0,NaN,NaN,NaN,NaN,0.49786873341995663,NaN,NaN,NaN,NaN,NaN,4.0,0.9403134855806937,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.8364330786668677,NaN,2.0,NaN,40.071432168134685
3000,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
3000,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
3000,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
3000,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
3000,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
3000,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
3000,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
3000,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
3000,8,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8543547176389509,NaN,2.0,NaN,35.516611552417075
3000,9,1.0,39.0,1.0,1.0,4.0,0.0,5.0,0.9590388867083597,2.0,NaN,NaN,NaN,NaN,0.4977689661502641,NaN,NaN,NaN,NaN,NaN,4.0,0.9158627503821931,2.0,NaN,NaN,NaN,NaN,1.8906096255868783,0.931715201847172,NaN,2.0,NaN,38.74223672589778
3000,10,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9889599389197733,2.0,NaN,NaN,NaN,NaN,0.4996615132413037,NaN,NaN,NaN,NaN,NaN,4.0,0.9451121968851273,2.0,NaN,NaN,NaN,NaN,1.6132392265004358,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
3000,11,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.9881539876465311,2.0,NaN,NaN,NaN,NaN,0.49786873341995663,NaN,NaN,NaN,NaN,NaN,4.0,0.9403134855806937,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.8364330786668677,NaN,2.0,NaN,40.071432168134685
