# Evaluation: 0

# Evaluation: 100
EP=0.15212115785093694 HVMinus=-0.8481813573233798 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9991411196885149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963691392602083 --mutation uniform --mutationProbabilityFactor 0.9372779674611527 --mutationRepairStrategy round --uniformMutationPerturbation 0.5989197039970681 --selection boltzmann --boltzmannTemperature 38.2889157019103 
EP=0.15152623186164174 HVMinus=-0.8510787294020511 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948930378078906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8864291417317174 --levyFlightMutationStepSize 0.5747904394060358 --selection boltzmann --boltzmannTemperature 36.565029721750356 
EP=0.15063043940850035 HVMinus=-0.8509182472565797 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 36.61499659857932 
EP=0.15208703702076512 HVMinus=-0.8511302347486417 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.986473402630967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7351991636833346 --mutation powerLaw --mutationProbabilityFactor 0.9352545896985286 --mutationRepairStrategy round --powerLawMutationDelta 4.190827574105401 --selection boltzmann --boltzmannTemperature 38.77072231466015 
EP=0.15032123721919105 HVMinus=-0.8507669764973371 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9841999911062609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49520454753135734 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.121991726707833 --selection boltzmann --boltzmannTemperature 38.84170764364831 

# Evaluation: 1200
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15127513323937455 HVMinus=-0.8510233101582847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7945557487026481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 2.953563515480731 --selection boltzmann --boltzmannTemperature 36.542459961576256 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.15023335435551574 HVMinus=-0.8494157283787998 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24813043905025473 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7987223275494839 --mutation powerLaw --mutationProbabilityFactor 1.4442520228330202 --mutationRepairStrategy round --powerLawMutationDelta 1.1653088859075775 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.15152623186164174 HVMinus=-0.8510787294020511 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948930378078906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8864291417317174 --levyFlightMutationStepSize 0.5747904394060358 --selection boltzmann --boltzmannTemperature 36.565029721750356 
EP=0.15063043940850035 HVMinus=-0.8509182472565797 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 36.61499659857932 
EP=0.15208703702076512 HVMinus=-0.8511302347486417 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.986473402630967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7351991636833346 --mutation powerLaw --mutationProbabilityFactor 0.9352545896985286 --mutationRepairStrategy round --powerLawMutationDelta 4.190827574105401 --selection boltzmann --boltzmannTemperature 38.77072231466015 
EP=0.15032123721919105 HVMinus=-0.8507669764973371 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9841999911062609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49520454753135734 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.121991726707833 --selection boltzmann --boltzmannTemperature 38.84170764364831 
EP=0.15072111563150115 HVMinus=-0.8509665740703467 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.995173409399592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9095898311676995 --mutationRepairStrategy bounds --powerLawMutationDelta 1.09954300767285 --selection boltzmann --boltzmannTemperature 39.913412299216496 

# Evaluation: 1300
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.15063043940850035 HVMinus=-0.8509182472565797 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 36.61499659857932 
EP=0.15072111563150115 HVMinus=-0.8509665740703467 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.995173409399592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9095898311676995 --mutationRepairStrategy bounds --powerLawMutationDelta 1.09954300767285 --selection boltzmann --boltzmannTemperature 39.913412299216496 
EP=0.1501823041958341 HVMinus=-0.8508460295858912 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604652741869044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9462918240052887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751286391368916 --selection boltzmann --boltzmannTemperature 39.0608581597029 
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 

# Evaluation: 1400
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.1501823041958341 HVMinus=-0.8508460295858912 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604652741869044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9462918240052887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751286391368916 --selection boltzmann --boltzmannTemperature 39.0608581597029 
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
EP=0.15045967320004086 HVMinus=-0.8510424033989973 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8415782003541754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49800999139550717 --mutation powerLaw --mutationProbabilityFactor 0.9667420395859126 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9196809364468264 --selection boltzmann --boltzmannTemperature 39.846699599172716 

# Evaluation: 1500
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.1501823041958341 HVMinus=-0.8508460295858912 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604652741869044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9462918240052887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751286391368916 --selection boltzmann --boltzmannTemperature 39.0608581597029 
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
EP=0.15045967320004086 HVMinus=-0.8510424033989973 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8415782003541754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49800999139550717 --mutation powerLaw --mutationProbabilityFactor 0.9667420395859126 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9196809364468264 --selection boltzmann --boltzmannTemperature 39.846699599172716 

# Evaluation: 1600
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.1501823041958341 HVMinus=-0.8508460295858912 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604652741869044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9462918240052887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751286391368916 --selection boltzmann --boltzmannTemperature 39.0608581597029 
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
EP=0.15045967320004086 HVMinus=-0.8510424033989973 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8415782003541754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49800999139550717 --mutation powerLaw --mutationProbabilityFactor 0.9667420395859126 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9196809364468264 --selection boltzmann --boltzmannTemperature 39.846699599172716 
EP=0.15109905056568904 HVMinus=-0.851142722528307 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948930378078906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation levyFlight --mutationProbabilityFactor 0.9094065464491637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8978172401190565 --levyFlightMutationStepSize 0.5753468308697798 --selection boltzmann --boltzmannTemperature 42.21667438079825 

# Evaluation: 1700
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.1501823041958341 HVMinus=-0.8508460295858912 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604652741869044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9462918240052887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751286391368916 --selection boltzmann --boltzmannTemperature 39.0608581597029 
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
EP=0.15045967320004086 HVMinus=-0.8510424033989973 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8415782003541754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49800999139550717 --mutation powerLaw --mutationProbabilityFactor 0.9667420395859126 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9196809364468264 --selection boltzmann --boltzmannTemperature 39.846699599172716 
EP=0.15096568532461122 HVMinus=-0.8511435522825092 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49632167848878395 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 4.213472677872868 --selection boltzmann --boltzmannTemperature 35.63639974768142 
EP=0.1508195422589894 HVMinus=-0.8510931409592803 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998782857737005 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49977958084379637 --mutation powerLaw --mutationProbabilityFactor 0.9352511164520766 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 36.61499659857932 

# Evaluation: 1800
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
EP=0.15096568532461122 HVMinus=-0.8511435522825092 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49632167848878395 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 4.213472677872868 --selection boltzmann --boltzmannTemperature 35.63639974768142 
EP=0.1508195422589894 HVMinus=-0.8510931409592803 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998782857737005 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49977958084379637 --mutation powerLaw --mutationProbabilityFactor 0.9352511164520766 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 36.61499659857932 
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 

# Evaluation: 1900
EP=0.1511010042397535 HVMinus=-0.8512541614168273 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8152370274726269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.890219317889405 --levyFlightMutationStepSize 0.576477698080462 --selection boltzmann --boltzmannTemperature 35.663150620512766 
