Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,6,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
1700,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1700,1,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1700,2,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1700,3,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1700,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
1700,5,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
1700,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632811888911972,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.856851403325491,0.0,7.0,NaN
1800,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1800,1,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1800,2,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1800,3,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1800,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
1800,5,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
1800,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632811888911972,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.856851403325491,0.0,7.0,NaN
1900,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1900,1,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1900,2,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1900,3,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1900,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
1900,5,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
1900,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632811888911972,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.856851403325491,0.0,7.0,NaN
2000,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
2000,1,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2000,2,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2000,3,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2000,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2000,5,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2000,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632811888911972,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.856851403325491,0.0,7.0,NaN
2100,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2100,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2100,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2100,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2100,4,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2100,5,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632811888911972,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.856851403325491,0.0,7.0,NaN
2100,6,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2200,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2200,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2200,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2200,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2200,4,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2200,5,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2200,6,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9553998399609546,1.0,NaN,0.9703615390223934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8642728810928761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859001262437262,0.0,6.0,NaN
2300,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2300,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2300,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2300,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2300,4,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2300,5,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2300,6,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9553998399609546,1.0,NaN,0.9703615390223934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8642728810928761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859001262437262,0.0,6.0,NaN
2300,7,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.9536614992504099,1.0,NaN,0.8499034842769236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176149050930486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.823166646544092,0.0,6.0,NaN
2300,8,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2300,9,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8622488639557914,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.820019568577907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.869761514783917,0.0,6.0,NaN
2400,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2400,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2400,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2400,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2400,4,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2400,5,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2400,6,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9553998399609546,1.0,NaN,0.9703615390223934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8642728810928761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859001262437262,0.0,6.0,NaN
2400,7,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.9536614992504099,1.0,NaN,0.8499034842769236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176149050930486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.823166646544092,0.0,6.0,NaN
2400,8,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2400,9,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8622488639557914,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.820019568577907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.869761514783917,0.0,6.0,NaN
2500,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2500,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2500,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2500,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624284341457275,2.0,NaN,0.9507405143519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421640980100846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861632767563023,0.0,6.0,NaN
2500,4,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2500,5,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2500,6,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9553998399609546,1.0,NaN,0.9703615390223934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8642728810928761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859001262437262,0.0,6.0,NaN
2500,7,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.9536614992504099,1.0,NaN,0.8499034842769236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176149050930486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.823166646544092,0.0,6.0,NaN
2500,8,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2500,9,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8622488639557914,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.820019568577907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.869761514783917,0.0,6.0,NaN
2500,10,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8635063997279195,2.0,NaN,0.9507392338002677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7925599221614381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2600,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2600,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2600,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2600,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2600,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2600,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2600,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
2700,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2700,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2700,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2700,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2700,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2700,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2700,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
2700,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8629953753003033,2.0,NaN,0.9523542426116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7911276676836332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
