# Evaluation: 0

# Evaluation: 100
EP=0.01720872657079342 HVMinus=-0.8506419602721377 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.869827032580403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5471438588500093 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation polynomial --mutationProbabilityFactor 0.22829596202944558 --mutationRepairStrategy round --polynomialMutationDistributionIndex 126.95249016419592 --selection random 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.01682071085080958 HVMinus=-0.8513978812722228 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation powerLaw --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569653402192649 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.01583559135063475 HVMinus=-0.8507715617599192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.015984125078385068 HVMinus=-0.8508717827955593 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.0157354074557236 HVMinus=-0.8504372627263352 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8698245341379129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9006899527863597 --blxAlphaBetaCrossoverAlpha 0.5920722318050253 --mutation powerLaw --mutationProbabilityFactor 0.19244535114599154 --mutationRepairStrategy round --powerLawMutationDelta 5.680216715818642 --selection random 

# Evaluation: 1300
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.01682071085080958 HVMinus=-0.8513978812722228 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation powerLaw --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569653402192649 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.01583559135063475 HVMinus=-0.8507715617599192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.015984125078385068 HVMinus=-0.8508717827955593 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.0157354074557236 HVMinus=-0.8504372627263352 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8698245341379129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9006899527863597 --blxAlphaBetaCrossoverAlpha 0.5920722318050253 --mutation powerLaw --mutationProbabilityFactor 0.19244535114599154 --mutationRepairStrategy round --powerLawMutationDelta 5.680216715818642 --selection random 

# Evaluation: 1400
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.01682071085080958 HVMinus=-0.8513978812722228 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation powerLaw --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569653402192649 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.01583559135063475 HVMinus=-0.8507715617599192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.015984125078385068 HVMinus=-0.8508717827955593 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.0157354074557236 HVMinus=-0.8504372627263352 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8698245341379129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9006899527863597 --blxAlphaBetaCrossoverAlpha 0.5920722318050253 --mutation powerLaw --mutationProbabilityFactor 0.19244535114599154 --mutationRepairStrategy round --powerLawMutationDelta 5.680216715818642 --selection random 
EP=0.016023390983114956 HVMinus=-0.8509659087234216 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8351350662229775 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7093902765073207 --blxAlphaBetaCrossoverAlpha 0.5817199788570412 --mutation powerLaw --mutationProbabilityFactor 0.7786042244155787 --mutationRepairStrategy bounds --powerLawMutationDelta 5.696163680138305 --selection random 

# Evaluation: 1500
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.016337876155108493 HVMinus=-0.8514521102418854 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8727154462533993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.580960542930184 --mutation powerLaw --mutationProbabilityFactor 0.9041038138831928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.977103970164558 --selection ranking 
EP=0.015558405023775158 HVMinus=-0.8510472616983077 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4800696580951612 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7093902765073207 --blxAlphaBetaCrossoverAlpha 0.5817199788570412 --mutation powerLaw --mutationProbabilityFactor 0.892032113161853 --mutationRepairStrategy bounds --powerLawMutationDelta 5.019417012123941 --selection random 
EP=0.01590019273154809 HVMinus=-0.8510752569095427 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8585201648635516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8992825904836466 --blxAlphaBetaCrossoverAlpha 0.5783539910353379 --mutation powerLaw --mutationProbabilityFactor 0.9038034511746648 --mutationRepairStrategy bounds --powerLawMutationDelta 5.708130052373235 --selection random 
EP=0.015872836685027324 HVMinus=-0.8510489682687662 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4976253834651153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9051109890560188 --blxAlphaBetaCrossoverAlpha 0.5828081256126427 --mutation powerLaw --mutationProbabilityFactor 0.8958742396968198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.666708816563698 --selection random 

# Evaluation: 1600
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.016337876155108493 HVMinus=-0.8514521102418854 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8727154462533993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.580960542930184 --mutation powerLaw --mutationProbabilityFactor 0.9041038138831928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.977103970164558 --selection ranking 
EP=0.015558405023775158 HVMinus=-0.8510472616983077 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4800696580951612 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7093902765073207 --blxAlphaBetaCrossoverAlpha 0.5817199788570412 --mutation powerLaw --mutationProbabilityFactor 0.892032113161853 --mutationRepairStrategy bounds --powerLawMutationDelta 5.019417012123941 --selection random 
EP=0.01590019273154809 HVMinus=-0.8510752569095427 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8585201648635516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8992825904836466 --blxAlphaBetaCrossoverAlpha 0.5783539910353379 --mutation powerLaw --mutationProbabilityFactor 0.9038034511746648 --mutationRepairStrategy bounds --powerLawMutationDelta 5.708130052373235 --selection random 
EP=0.015872836685027324 HVMinus=-0.8510489682687662 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4976253834651153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9051109890560188 --blxAlphaBetaCrossoverAlpha 0.5828081256126427 --mutation powerLaw --mutationProbabilityFactor 0.8958742396968198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.666708816563698 --selection random 

# Evaluation: 1700
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.016337876155108493 HVMinus=-0.8514521102418854 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8727154462533993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.580960542930184 --mutation powerLaw --mutationProbabilityFactor 0.9041038138831928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.977103970164558 --selection ranking 
EP=0.015558405023775158 HVMinus=-0.8510472616983077 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4800696580951612 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7093902765073207 --blxAlphaBetaCrossoverAlpha 0.5817199788570412 --mutation powerLaw --mutationProbabilityFactor 0.892032113161853 --mutationRepairStrategy bounds --powerLawMutationDelta 5.019417012123941 --selection random 
EP=0.01590019273154809 HVMinus=-0.8510752569095427 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8585201648635516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8992825904836466 --blxAlphaBetaCrossoverAlpha 0.5783539910353379 --mutation powerLaw --mutationProbabilityFactor 0.9038034511746648 --mutationRepairStrategy bounds --powerLawMutationDelta 5.708130052373235 --selection random 
EP=0.015872836685027324 HVMinus=-0.8510489682687662 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4976253834651153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9051109890560188 --blxAlphaBetaCrossoverAlpha 0.5828081256126427 --mutation powerLaw --mutationProbabilityFactor 0.8958742396968198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.666708816563698 --selection random 

# Evaluation: 1800
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
