Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2700,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2700,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2700,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2700,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2700,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2800,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2800,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2800,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2800,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2800,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2800,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2800,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2800,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2800,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2800,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2900,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2900,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2900,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2900,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2900,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2900,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2900,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2900,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2900,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2900,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2900,10,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5809769892493679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,99.45235436876345
3000,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
3000,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
3000,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
3000,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
3000,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
3000,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
3000,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
3000,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
3000,10,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5809769892493679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,99.45235436876345
3000,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
3000,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
3000,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
3000,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
3000,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
3000,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
3000,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
3000,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
3000,10,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5809769892493679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,99.45235436876345
