Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1500,5,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.45528964807037997,NaN,NaN,NaN,NaN,NaN,4.0,1.059051306178316,2.0,NaN,NaN,NaN,NaN,1.5699576425315342,0.3502523250407687,NaN,2.0,NaN,22.16662567117484
1500,6,1.0,183.0,1.0,0.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.0609983631447175,2.0,NaN,NaN,NaN,NaN,1.5380938855902033,0.38522635691860807,NaN,2.0,NaN,22.16905056094527
1500,7,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.479904149831108,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.35654167605907156,NaN,2.0,NaN,22.655369573568635
1500,8,1.0,182.0,1.0,3.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553170073783459,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5377826480380923,0.38522635691860807,NaN,2.0,NaN,22.232291661733694
1500,9,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
1600,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1600,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1600,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1600,3,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4545003044412018,NaN,NaN,NaN,NaN,NaN,4.0,1.225014741427964,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38522635691860807,NaN,2.0,NaN,22.663270148275544
1600,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1600,5,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.45528964807037997,NaN,NaN,NaN,NaN,NaN,4.0,1.059051306178316,2.0,NaN,NaN,NaN,NaN,1.5699576425315342,0.3502523250407687,NaN,2.0,NaN,22.16662567117484
1600,6,1.0,183.0,1.0,0.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.0609983631447175,2.0,NaN,NaN,NaN,NaN,1.5380938855902033,0.38522635691860807,NaN,2.0,NaN,22.16905056094527
1600,7,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.479904149831108,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.35654167605907156,NaN,2.0,NaN,22.655369573568635
1600,8,1.0,182.0,1.0,3.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553170073783459,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5377826480380923,0.38522635691860807,NaN,2.0,NaN,22.232291661733694
1600,9,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
1600,10,1.0,199.0,1.0,0.0,3.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.3809631828810332,NaN,2.0,NaN,22.663270148275544
1700,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1700,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1700,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1700,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1700,4,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.479904149831108,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.35654167605907156,NaN,2.0,NaN,22.655369573568635
1700,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
1700,6,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1700,7,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
1700,8,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1800,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1800,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1800,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1800,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1800,4,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.479904149831108,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.35654167605907156,NaN,2.0,NaN,22.655369573568635
1800,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
1800,6,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1800,7,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
1800,8,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1800,9,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
1800,10,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
1900,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1900,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1900,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1900,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1900,4,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
1900,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1900,6,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
1900,7,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
1900,8,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
1900,9,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
1900,10,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2000,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
2000,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
2000,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
2000,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
2000,4,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
2000,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2000,6,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2000,7,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2000,8,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2000,9,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
2000,10,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2100,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
2100,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
2100,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
2100,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
2100,4,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
2100,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2100,6,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2100,7,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2100,8,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2100,9,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
2100,10,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2200,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
2200,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
2200,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
2200,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
2200,4,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
2200,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2200,6,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2200,7,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2200,8,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2200,9,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
2200,10,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2200,11,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2300,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
2300,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
