# Evaluation: 0

# Evaluation: 100
EP=0.15496670563474277 HVMinus=-0.849472640133867 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09453868798300169 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.231795004878741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15153051288835342 HVMinus=-0.8511386095307901 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.833162202584022 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525465523094844 --mutation levyFlight --mutationProbabilityFactor 0.9554737913556678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381464575838573 --levyFlightMutationStepSize 0.3502523583368032 --selection boltzmann --boltzmannTemperature 22.23182782090911 
EP=0.15097139131941836 HVMinus=-0.851050913306907 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6518135403723535 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.0710395432586337 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5289964220582386 --levyFlightMutationStepSize 0.3844746289665717 --selection boltzmann --boltzmannTemperature 22.13600037618067 
EP=0.15048045854558428 HVMinus=-0.8509557765912886 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8206902014934019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1687049854750688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5305452159821453 --levyFlightMutationStepSize 0.4553284264023213 --selection boltzmann --boltzmannTemperature 21.448407364707492 

# Evaluation: 1100
EP=0.15153051288835342 HVMinus=-0.8511386095307901 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.833162202584022 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525465523094844 --mutation levyFlight --mutationProbabilityFactor 0.9554737913556678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381464575838573 --levyFlightMutationStepSize 0.3502523583368032 --selection boltzmann --boltzmannTemperature 22.23182782090911 
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 

# Evaluation: 1200
EP=0.15153051288835342 HVMinus=-0.8511386095307901 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.833162202584022 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525465523094844 --mutation levyFlight --mutationProbabilityFactor 0.9554737913556678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381464575838573 --levyFlightMutationStepSize 0.3502523583368032 --selection boltzmann --boltzmannTemperature 22.23182782090911 
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1510465890319775 HVMinus=-0.8511312919356169 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8297857619366968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470918395673676 --mutation levyFlight --mutationProbabilityFactor 1.0653454844540204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5382161701038917 --levyFlightMutationStepSize 0.3496630651767877 --selection boltzmann --boltzmannTemperature 22.231816394825437 
EP=0.1508798728629554 HVMinus=-0.8511182772191065 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.933846178541111 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45530169055574343 --mutation levyFlight --mutationProbabilityFactor 1.1673760907690727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5382184544864668 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.52536797294637 

# Evaluation: 1300
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1510465890319775 HVMinus=-0.8511312919356169 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8297857619366968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470918395673676 --mutation levyFlight --mutationProbabilityFactor 1.0653454844540204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5382161701038917 --levyFlightMutationStepSize 0.3496630651767877 --selection boltzmann --boltzmannTemperature 22.231816394825437 
EP=0.1508798728629554 HVMinus=-0.8511182772191065 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.933846178541111 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45530169055574343 --mutation levyFlight --mutationProbabilityFactor 1.1673760907690727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5382184544864668 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.52536797294637 
EP=0.1516436153111921 HVMinus=-0.851185470961025 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545003044412018 --mutation levyFlight --mutationProbabilityFactor 1.225014741427964 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.663270148275544 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15140200172152132 HVMinus=-0.8511802421580438 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45528964807037997 --mutation levyFlight --mutationProbabilityFactor 1.059051306178316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5699576425315342 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.16662567117484 
EP=0.15184840928650287 HVMinus=-0.8512106946384833 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.0609983631447175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380938855902033 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.16905056094527 

# Evaluation: 1400
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1510465890319775 HVMinus=-0.8511312919356169 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8297857619366968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470918395673676 --mutation levyFlight --mutationProbabilityFactor 1.0653454844540204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5382161701038917 --levyFlightMutationStepSize 0.3496630651767877 --selection boltzmann --boltzmannTemperature 22.231816394825437 
EP=0.1516436153111921 HVMinus=-0.851185470961025 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545003044412018 --mutation levyFlight --mutationProbabilityFactor 1.225014741427964 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.663270148275544 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15140200172152132 HVMinus=-0.8511802421580438 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45528964807037997 --mutation levyFlight --mutationProbabilityFactor 1.059051306178316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5699576425315342 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.16662567117484 
EP=0.15184840928650287 HVMinus=-0.8512106946384833 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.0609983631447175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380938855902033 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.16905056094527 
EP=0.15050590676260206 HVMinus=-0.8511201250958242 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546181216877484 --mutation levyFlight --mutationProbabilityFactor 1.479904149831108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.35654167605907156 --selection boltzmann --boltzmannTemperature 22.655369573568635 
EP=0.15137195149465202 HVMinus=-0.8511648178198818 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8297857619366968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546937571636347 --mutation levyFlight --mutationProbabilityFactor 1.069084181319013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380958207498678 --levyFlightMutationStepSize 0.35012943529246465 --selection boltzmann --boltzmannTemperature 22.25194234253241 

# Evaluation: 1500
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1516436153111921 HVMinus=-0.851185470961025 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545003044412018 --mutation levyFlight --mutationProbabilityFactor 1.225014741427964 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.663270148275544 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15140200172152132 HVMinus=-0.8511802421580438 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45528964807037997 --mutation levyFlight --mutationProbabilityFactor 1.059051306178316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5699576425315342 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.16662567117484 
EP=0.15184840928650287 HVMinus=-0.8512106946384833 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.0609983631447175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380938855902033 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.16905056094527 
EP=0.15050590676260206 HVMinus=-0.8511201250958242 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546181216877484 --mutation levyFlight --mutationProbabilityFactor 1.479904149831108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.35654167605907156 --selection boltzmann --boltzmannTemperature 22.655369573568635 
EP=0.15101421777505544 HVMinus=-0.8511685288198888 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553170073783459 --mutation levyFlight --mutationProbabilityFactor 1.062576580648841 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377826480380923 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.232291661733694 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 

# Evaluation: 1600
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1516436153111921 HVMinus=-0.851185470961025 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545003044412018 --mutation levyFlight --mutationProbabilityFactor 1.225014741427964 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.663270148275544 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15140200172152132 HVMinus=-0.8511802421580438 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45528964807037997 --mutation levyFlight --mutationProbabilityFactor 1.059051306178316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5699576425315342 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.16662567117484 
