Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,8,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7275856721039257,2.0,NaN,NaN,0.8113391117859885,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08965393459876671,2.0,NaN,NaN,NaN,NaN,1.557934710485362,0.7206197627515623,NaN,4.0,NaN,NaN
1700,0,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,1,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.6689430994807702,2.0,NaN,0.7357009339904653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7916274493790506,2.0,NaN,NaN,NaN,NaN,1.552602929891093,0.8813481626886375,NaN,4.0,NaN,NaN
1700,2,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1700,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7351107661238833,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011480122234232143,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7210583295977483,NaN,4.0,NaN,NaN
1700,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.696994804806772,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,1.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,5,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,6,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.7215518440313279,2.0,NaN,NaN,0.8327512763751642,0.9222095001373544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06149722335203167,2.0,NaN,NaN,NaN,NaN,1.5523057245383365,0.7211132687628272,NaN,4.0,NaN,NaN
1700,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.7275858727356918,2.0,NaN,NaN,0.8022628034467926,0.9416703295328703,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0691664746663886,2.0,NaN,NaN,NaN,NaN,1.7425885624940072,0.76507183869443,NaN,4.0,NaN,NaN
1700,8,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.7344279966636289,2.0,NaN,NaN,0.6947414179607778,0.9263149333279307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013729748814503152,2.0,NaN,NaN,NaN,NaN,1.5525865570005264,0.8797597337519448,NaN,4.0,NaN,NaN
1700,9,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.8140506488205705,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202194222479372,NaN,3.0,NaN,NaN
1800,0,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1800,1,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1800,2,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.7215518440313279,2.0,NaN,NaN,0.8327512763751642,0.9222095001373544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06149722335203167,2.0,NaN,NaN,NaN,NaN,1.5523057245383365,0.7211132687628272,NaN,4.0,NaN,NaN
1800,3,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.7344279966636289,2.0,NaN,NaN,0.6947414179607778,0.9263149333279307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013729748814503152,2.0,NaN,NaN,NaN,NaN,1.5525865570005264,0.8797597337519448,NaN,4.0,NaN,NaN
1800,4,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.8140506488205705,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202194222479372,NaN,3.0,NaN,NaN
1800,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.7293315294667075,2.0,NaN,NaN,0.7691942113883408,0.9222095001563494,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08989442104686152,1.0,NaN,NaN,NaN,NaN,1.572607036940095,0.7217354243407201,NaN,4.0,NaN,NaN
1800,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199687206460883,0.9237835779460093,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202194222479372,NaN,4.0,NaN,NaN
1800,7,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
1900,0,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1900,1,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,2,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.7344279966636289,2.0,NaN,NaN,0.6947414179607778,0.9263149333279307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013729748814503152,2.0,NaN,NaN,NaN,NaN,1.5525865570005264,0.8797597337519448,NaN,4.0,NaN,NaN
1900,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.8140506488205705,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202194222479372,NaN,3.0,NaN,NaN
1900,4,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
1900,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.5912117782800012,0.9235455820631876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.012810148967276572,1.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7626765870346659,NaN,4.0,NaN,NaN
1900,6,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2000,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,1,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
2000,2,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2000,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9245233141123139,2.0,NaN,NaN,0.8199687206460883,0.9237835779460093,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09334057235558448,2.0,NaN,NaN,NaN,NaN,1.5579792381823432,0.7202194222479372,NaN,4.0,NaN,NaN
2000,4,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.6976934969865707,0.9222094410408231,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013734556139222392,2.0,NaN,NaN,NaN,0.70992702448651,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,1,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
2100,2,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2100,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9245233141123139,2.0,NaN,NaN,0.8199687206460883,0.9237835779460093,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09334057235558448,2.0,NaN,NaN,NaN,NaN,1.5579792381823432,0.7202194222479372,NaN,4.0,NaN,NaN
2100,4,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.6976934969865707,0.9222094410408231,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013734556139222392,2.0,NaN,NaN,NaN,0.70992702448651,NaN,NaN,NaN,3.0,NaN,NaN
2100,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.7277278261905316,2.0,NaN,NaN,0.8111252504491697,0.9215027726532865,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09564486984689541,2.0,NaN,NaN,NaN,NaN,1.552318526478925,0.9067506477677277,NaN,4.0,NaN,NaN
2100,6,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8680225640030477,2.0,NaN,NaN,0.8113391117859885,0.8947360602596407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.292860078129512,2.0,NaN,NaN,NaN,NaN,1.5562945518537732,0.8535907175078111,NaN,4.0,NaN,NaN
2100,7,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28897454097444025,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209491923273164,NaN,4.0,NaN,NaN
2200,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,1,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
2200,2,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2200,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9245233141123139,2.0,NaN,NaN,0.8199687206460883,0.9237835779460093,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09334057235558448,2.0,NaN,NaN,NaN,NaN,1.5579792381823432,0.7202194222479372,NaN,4.0,NaN,NaN
2200,4,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.6976934969865707,0.9222094410408231,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013734556139222392,2.0,NaN,NaN,NaN,0.70992702448651,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8680225640030477,2.0,NaN,NaN,0.8113391117859885,0.8947360602596407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.292860078129512,2.0,NaN,NaN,NaN,NaN,1.5562945518537732,0.8535907175078111,NaN,4.0,NaN,NaN
2200,6,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28897454097444025,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209491923273164,NaN,4.0,NaN,NaN
2200,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2200,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9367808447723236,2.0,NaN,NaN,0.8199953380592347,0.919465935518314,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06920716160668818,2.0,NaN,NaN,NaN,NaN,1.5581009540414095,0.7202194222479372,NaN,4.0,NaN,NaN
2200,9,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.8731285754958941,2.0,NaN,NaN,0.8199687206460883,0.9194891360062273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09188809101183801,2.0,NaN,NaN,NaN,NaN,1.5563221479942,0.7201831933647962,NaN,4.0,NaN,NaN
2300,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,1,1.0,43.0,1.0,1.0,2.0,0.0,3.0,0.7275996841295856,2.0,NaN,NaN,0.5859394709046616,0.9219266781606917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,1.0,NaN,NaN,NaN,NaN,1.745780181873833,0.76507183869443,NaN,4.0,NaN,NaN
2300,2,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9210828847565424,2.0,NaN,NaN,0.8199687206460883,0.922170460369714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2300,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.9245233141123139,2.0,NaN,NaN,0.8199687206460883,0.9237835779460093,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09334057235558448,2.0,NaN,NaN,NaN,NaN,1.5579792381823432,0.7202194222479372,NaN,4.0,NaN,NaN
2300,4,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.6976934969865707,0.9222094410408231,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013734556139222392,2.0,NaN,NaN,NaN,0.70992702448651,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8680225640030477,2.0,NaN,NaN,0.8113391117859885,0.8947360602596407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.292860078129512,2.0,NaN,NaN,NaN,NaN,1.5562945518537732,0.8535907175078111,NaN,4.0,NaN,NaN
2300,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209579006097,NaN,4.0,NaN,NaN
2300,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.8731285754958941,2.0,NaN,NaN,0.8199687206460883,0.9194891360062273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09188809101183801,2.0,NaN,NaN,NaN,NaN,1.5563221479942,0.7201831933647962,NaN,4.0,NaN,NaN
2300,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199687206460883,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202171528606739,NaN,4.0,NaN,NaN
2300,9,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199687206460883,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581453215485934,0.7202171144891045,NaN,4.0,NaN,NaN
2300,10,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.9348929249228083,2.0,NaN,NaN,0.8177109610956945,0.9307871370174579,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.012810148967276572,2.0,NaN,NaN,NaN,NaN,1.556167010231329,0.8516449132669803,NaN,4.0,NaN,NaN
2400,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,1,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.8063662143807695,2.0,NaN,NaN,0.6976934969865707,0.9222094410408231,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013734556139222392,2.0,NaN,NaN,NaN,0.70992702448651,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199687206460883,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202171528606739,NaN,4.0,NaN,NaN
2400,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2400,4,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.7309020461887874,2.0,NaN,NaN,0.6979013110518935,0.922207844668326,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3082819349847917,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209496711814088,NaN,4.0,NaN,NaN
2400,5,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2400,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7241332436954004,NaN,4.0,NaN,NaN
2400,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9367808447723236,2.0,NaN,NaN,0.8199953380592347,0.8940367546439137,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06920716160668818,2.0,NaN,NaN,NaN,NaN,1.5581009540414095,0.7202194222479372,NaN,4.0,NaN,NaN
2500,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,1,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199687206460883,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0908507650520406,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7202171528606739,NaN,4.0,NaN,NaN
2500,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2500,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.7309020461887874,2.0,NaN,NaN,0.6979013110518935,0.922207844668326,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3082819349847917,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209496711814088,NaN,4.0,NaN,NaN
2500,4,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2500,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7241332436954004,NaN,4.0,NaN,NaN
2500,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9259805118418238,2.0,NaN,NaN,0.8199953380592347,0.9222113169394726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29808400310163397,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7162074010991025,NaN,4.0,NaN,NaN
2500,7,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
2500,8,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9220181431401498,2.0,NaN,NaN,0.8199687206460883,0.9221698630327043,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29266027435716885,2.0,NaN,NaN,NaN,NaN,1.5716322454433371,0.7209579006097,NaN,4.0,NaN,NaN
2600,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2600,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2600,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7241332436954004,NaN,4.0,NaN,NaN
2600,4,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
2600,5,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
