Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,6,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2400,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2400,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2400,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2400,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2400,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2400,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2500,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2500,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2500,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2500,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2500,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2500,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2600,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2600,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2600,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2600,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2600,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2600,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2700,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2700,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2700,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2700,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2700,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2700,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2700,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,82.18813787523627
2800,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2800,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2800,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2800,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2800,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2800,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2800,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,82.18813787523627
2900,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2900,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2900,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
2900,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2900,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
2900,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
2900,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,82.18813787523627
2900,7,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9696298794230161,2.0,NaN,0.794858183080801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4203256857392982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64735102832344,2.0,NaN,77.88220745192628
2900,8,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.9704155327719515,2.0,NaN,0.742096349162885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5160273422669993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.36602734815126
3000,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
3000,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
3000,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
3000,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,82.18813787523627
3000,7,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9696298794230161,2.0,NaN,0.794858183080801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4203256857392982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64735102832344,2.0,NaN,77.88220745192628
3000,8,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.9704155327719515,2.0,NaN,0.742096349162885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5160273422669993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.36602734815126
3000,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
3000,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48932184776976057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712027902443139,2.0,NaN,72.27372416714647
3000,3,1.0,16.0,1.0,3.0,3.0,0.0,1.0,0.9607794607822467,2.0,NaN,0.730826324271949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
3000,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9553028983381533,2.0,NaN,0.7321246129124797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.533472202192865,2.0,NaN,51.35723457088899
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9607191233703409,2.0,NaN,0.7310479072429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5177264407104307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268453080882276,2.0,NaN,76.25546835460524
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,82.18813787523627
3000,7,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9696298794230161,2.0,NaN,0.794858183080801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4203256857392982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64735102832344,2.0,NaN,77.88220745192628
3000,8,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.9704155327719515,2.0,NaN,0.742096349162885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5160273422669993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.36602734815126
