Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1400,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1400,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1400,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1400,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1400,6,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1400,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1500,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1500,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1500,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1500,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1500,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1500,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1500,6,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1500,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1500,8,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1500,9,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
1500,10,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1600,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1600,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1600,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1600,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1600,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1600,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1600,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1600,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1600,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
1600,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1600,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1600,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
1700,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1700,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1700,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1700,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1700,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1700,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1700,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1700,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1700,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
1700,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1700,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1700,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
1700,12,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9479441522682577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641352131149825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1800,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1800,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1800,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1800,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1800,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1800,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1800,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1800,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1800,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
1800,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1800,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1800,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
1800,12,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9479441522682577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641352131149825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1800,13,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
1900,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1900,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1900,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1900,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1900,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1900,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
1900,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
1900,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1900,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
1900,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1900,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1900,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
1900,12,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
1900,13,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7791448586780854,0.8304944709440581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641253995429666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1900,14,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.8022660823359591,0.0,NaN,NaN,0.7807655116707874,0.9438557271779324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640370981469317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30388867773686
1900,15,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2000,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2000,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2000,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2000,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2000,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2000,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
2000,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2000,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2000,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
2000,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2000,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2000,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
2000,12,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
