# Evaluation: 0

# Evaluation: 100
EP=0.39325499512794826 HVMinus=-0.5825242740779591 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.18865067921014889 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.8276091751231966 --mutation levyFlight --mutationProbabilityFactor 1.5689183012105898 --mutationRepairStrategy round --levyFlightMutationBeta 1.8021420926322542 --levyFlightMutationStepSize 0.6983325860397265 --selection random 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 

# Evaluation: 2300
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 
EP=0.391341439852821 HVMinus=-0.5856697413268677 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3331181116942935 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9003067538073426 --blxAlphaBetaCrossoverAlpha 0.7374898013997926 --mutation powerLaw --mutationProbabilityFactor 1.5246523735536504 --mutationRepairStrategy round --powerLawMutationDelta 8.274609392179755 --selection random 
EP=0.39119819276381634 HVMinus=-0.5856595904632828 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2213114688148486 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 

# Evaluation: 2400
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 
EP=0.391341439852821 HVMinus=-0.5856697413268677 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3331181116942935 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9003067538073426 --blxAlphaBetaCrossoverAlpha 0.7374898013997926 --mutation powerLaw --mutationProbabilityFactor 1.5246523735536504 --mutationRepairStrategy round --powerLawMutationDelta 8.274609392179755 --selection random 
EP=0.39119819276381634 HVMinus=-0.5856595904632828 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2213114688148486 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3913644562938792 HVMinus=-0.5856909122926673 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20706904630895157 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4150023626152896 --mutation powerLaw --mutationProbabilityFactor 1.6015476933026966 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection ranking 
EP=0.3917446946579102 HVMinus=-0.5857777745374079 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22504125746322295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965958443467895 --blxAlphaBetaCrossoverAlpha 0.7815073334810092 --mutation powerLaw --mutationProbabilityFactor 1.4548646005590724 --mutationRepairStrategy round --powerLawMutationDelta 8.187726539282076 --selection random 

# Evaluation: 2500
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 
EP=0.391341439852821 HVMinus=-0.5856697413268677 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3331181116942935 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9003067538073426 --blxAlphaBetaCrossoverAlpha 0.7374898013997926 --mutation powerLaw --mutationProbabilityFactor 1.5246523735536504 --mutationRepairStrategy round --powerLawMutationDelta 8.274609392179755 --selection random 
EP=0.39119819276381634 HVMinus=-0.5856595904632828 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2213114688148486 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3913644562938792 HVMinus=-0.5856909122926673 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20706904630895157 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4150023626152896 --mutation powerLaw --mutationProbabilityFactor 1.6015476933026966 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection ranking 
EP=0.3917446946579102 HVMinus=-0.5857777745374079 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22504125746322295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965958443467895 --blxAlphaBetaCrossoverAlpha 0.7815073334810092 --mutation powerLaw --mutationProbabilityFactor 1.4548646005590724 --mutationRepairStrategy round --powerLawMutationDelta 8.187726539282076 --selection random 
EP=0.3925824213276215 HVMinus=-0.5858599423056484 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22563762033872967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8966236359424197 --blxAlphaBetaCrossoverAlpha 0.7555461726842541 --mutation powerLaw --mutationProbabilityFactor 1.5230217468823672 --mutationRepairStrategy round --powerLawMutationDelta 8.230144078571252 --selection random 

# Evaluation: 2600
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 
EP=0.391341439852821 HVMinus=-0.5856697413268677 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3331181116942935 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9003067538073426 --blxAlphaBetaCrossoverAlpha 0.7374898013997926 --mutation powerLaw --mutationProbabilityFactor 1.5246523735536504 --mutationRepairStrategy round --powerLawMutationDelta 8.274609392179755 --selection random 
