Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2100,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2100,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2100,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2100,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2100,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2100,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2100,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2100,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2200,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2200,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2200,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2200,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2200,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2200,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2200,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2200,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2300,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2300,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2300,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2300,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2300,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2300,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2300,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2300,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2300,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2300,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2400,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2400,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2400,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2400,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2400,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2400,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2400,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2400,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2400,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2400,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2400,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2400,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965958443467895,0.7815073334810092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4548646005590724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187726539282076,1.0,NaN,NaN
2500,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2500,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2500,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2500,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2500,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2500,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2500,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2500,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2500,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2500,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2500,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2500,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965958443467895,0.7815073334810092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4548646005590724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187726539282076,1.0,NaN,NaN
2500,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
2600,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2600,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2600,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2600,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2600,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2600,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2600,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2600,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2600,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2600,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2600,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2600,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965958443467895,0.7815073334810092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4548646005590724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187726539282076,1.0,NaN,NaN
2600,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
2700,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2700,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2700,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2700,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2700,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2700,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2700,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2700,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2700,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2700,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2700,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2700,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
2700,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7267165127050907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911939236451843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
2800,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2800,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2800,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2800,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2800,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2800,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2800,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2800,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2800,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
