# Evaluation: 0

# Evaluation: 100
EP=0.15097720408360946 HVMinus=-0.8502929933650459 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20594474438480292 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6594057495035298 --mutation levyFlight --mutationProbabilityFactor 1.9464714036954927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5436057158547478 --levyFlightMutationStepSize 0.9148414470272047 --selection tournament --selectionTournamentSize 3 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1513868162643339 HVMinus=-0.8516017676867655 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662238777918325 --mutation levyFlight --mutationProbabilityFactor 0.7241357724240823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829339073863538 --selection tournament --selectionTournamentSize 5 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.151637218813885 HVMinus=-0.8516163082148502 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 0.8494635617637687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection boltzmann --boltzmannTemperature 51.85468446279218 
EP=0.1504282572762087 HVMinus=-0.851557988803675 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8085336197239577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673748998043057 --mutation levyFlight --mutationProbabilityFactor 0.849611944742666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8795936511802394 --levyFlightMutationStepSize 0.8440009662593341 --selection tournament --selectionTournamentSize 5 
EP=0.15104693670763766 HVMinus=-0.851583407039542 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8292072348372375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668410186235483 --mutation levyFlight --mutationProbabilityFactor 0.7950265067221576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.302735622862761 --levyFlightMutationStepSize 0.8389370309638299 --selection random 
EP=0.14992952811968976 HVMinus=-0.8507842768017523 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7912428638518496 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46135771510783974 --mutation levyFlight --mutationProbabilityFactor 0.7924734513399694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3177832040868116 --levyFlightMutationStepSize 0.8386714520527953 --selection random 

# Evaluation: 1900
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.151637218813885 HVMinus=-0.8516163082148502 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 0.8494635617637687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection boltzmann --boltzmannTemperature 51.85468446279218 
EP=0.1504282572762087 HVMinus=-0.851557988803675 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8085336197239577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673748998043057 --mutation levyFlight --mutationProbabilityFactor 0.849611944742666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8795936511802394 --levyFlightMutationStepSize 0.8440009662593341 --selection tournament --selectionTournamentSize 5 
EP=0.15104693670763766 HVMinus=-0.851583407039542 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8292072348372375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668410186235483 --mutation levyFlight --mutationProbabilityFactor 0.7950265067221576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.302735622862761 --levyFlightMutationStepSize 0.8389370309638299 --selection random 
EP=0.14992952811968976 HVMinus=-0.8507842768017523 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7912428638518496 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46135771510783974 --mutation levyFlight --mutationProbabilityFactor 0.7924734513399694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3177832040868116 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.1513012852000976 HVMinus=-0.8516115679682539 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8325512023499806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.7958163741579615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956747130239696 --levyFlightMutationStepSize 0.7807993352683414 --selection boltzmann --boltzmannTemperature 77.32313551971394 
EP=0.15090848200474752 HVMinus=-0.851572735828084 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8475455759916969 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467572818202901 --mutation levyFlight --mutationProbabilityFactor 0.7916389049997763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070191111397171 --levyFlightMutationStepSize 0.8309900569037635 --selection boltzmann --boltzmannTemperature 89.96325942577185 
EP=0.15057822675658503 HVMinus=-0.8515596346254147 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8292072348372375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668410186235483 --mutation levyFlight --mutationProbabilityFactor 0.7950265067221576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2828810083268765 --levyFlightMutationStepSize 0.8389370309638299 --selection random 

# Evaluation: 2000
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.151637218813885 HVMinus=-0.8516163082148502 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 0.8494635617637687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection boltzmann --boltzmannTemperature 51.85468446279218 
EP=0.15104693670763766 HVMinus=-0.851583407039542 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8292072348372375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668410186235483 --mutation levyFlight --mutationProbabilityFactor 0.7950265067221576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.302735622862761 --levyFlightMutationStepSize 0.8389370309638299 --selection random 
EP=0.14992952811968976 HVMinus=-0.8507842768017523 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7912428638518496 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46135771510783974 --mutation levyFlight --mutationProbabilityFactor 0.7924734513399694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3177832040868116 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15090848200474752 HVMinus=-0.851572735828084 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8475455759916969 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467572818202901 --mutation levyFlight --mutationProbabilityFactor 0.7916389049997763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070191111397171 --levyFlightMutationStepSize 0.8309900569037635 --selection boltzmann --boltzmannTemperature 89.96325942577185 
EP=0.1516485578577467 HVMinus=-0.8516350087678652 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.737064906023806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46683759101676936 --mutation levyFlight --mutationProbabilityFactor 0.8006448579118071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 81.41435968499673 
EP=0.1504162641745384 HVMinus=-0.8515724965183135 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8317227422098094 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46757376190002775 --mutation levyFlight --mutationProbabilityFactor 0.7924967054622628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070288726824737 --levyFlightMutationStepSize 0.7760999227990484 --selection boltzmann --boltzmannTemperature 80.61480090517114 
EP=0.1500807136215183 HVMinus=-0.851377328657743 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662137023781193 --mutation levyFlight --mutationProbabilityFactor 0.7241357724240823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829777601950594 --selection tournament --selectionTournamentSize 5 
EP=0.15129922809096114 HVMinus=-0.8516160632365182 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4650918571239452 --mutation levyFlight --mutationProbabilityFactor 0.8115277731366994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070213524662757 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.0464166093286 

# Evaluation: 2100
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.151637218813885 HVMinus=-0.8516163082148502 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 0.8494635617637687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection boltzmann --boltzmannTemperature 51.85468446279218 
EP=0.15104693670763766 HVMinus=-0.851583407039542 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8292072348372375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668410186235483 --mutation levyFlight --mutationProbabilityFactor 0.7950265067221576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.302735622862761 --levyFlightMutationStepSize 0.8389370309638299 --selection random 
EP=0.14992952811968976 HVMinus=-0.8507842768017523 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7912428638518496 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46135771510783974 --mutation levyFlight --mutationProbabilityFactor 0.7924734513399694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3177832040868116 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15090848200474752 HVMinus=-0.851572735828084 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8475455759916969 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467572818202901 --mutation levyFlight --mutationProbabilityFactor 0.7916389049997763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070191111397171 --levyFlightMutationStepSize 0.8309900569037635 --selection boltzmann --boltzmannTemperature 89.96325942577185 
EP=0.1516485578577467 HVMinus=-0.8516350087678652 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.737064906023806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46683759101676936 --mutation levyFlight --mutationProbabilityFactor 0.8006448579118071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 81.41435968499673 
EP=0.1504162641745384 HVMinus=-0.8515724965183135 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8317227422098094 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46757376190002775 --mutation levyFlight --mutationProbabilityFactor 0.7924967054622628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070288726824737 --levyFlightMutationStepSize 0.7760999227990484 --selection boltzmann --boltzmannTemperature 80.61480090517114 
EP=0.1500807136215183 HVMinus=-0.851377328657743 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662137023781193 --mutation levyFlight --mutationProbabilityFactor 0.7241357724240823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829777601950594 --selection tournament --selectionTournamentSize 5 
EP=0.15129922809096114 HVMinus=-0.8516160632365182 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4650918571239452 --mutation levyFlight --mutationProbabilityFactor 0.8115277731366994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070213524662757 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.0464166093286 
EP=0.15027249990483652 HVMinus=-0.8514761125801176 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4698693745751835 --mutation levyFlight --mutationProbabilityFactor 0.7926433258803646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3067315994817854 --levyFlightMutationStepSize 0.7773905862035022 --selection boltzmann --boltzmannTemperature 77.75267260405545 

# Evaluation: 2200
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
