Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2400,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2400,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2400,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2400,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2400,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2400,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2400,7,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2400,8,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2400,9,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2400,10,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2400,11,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2400,12,1.0,138.0,1.0,3.0,2.0,0.0,5.0,0.8714632770401485,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926315667232656,2.0,NaN,NaN,NaN,NaN,1.3067946589971422,0.7750718000283244,NaN,2.0,NaN,16.947537973794454
2400,13,1.0,133.0,1.0,5.0,1.0,0.0,5.0,0.8371527598385273,2.0,NaN,NaN,NaN,NaN,0.4568951108841527,NaN,NaN,NaN,NaN,NaN,4.0,0.7279416745061539,2.0,NaN,NaN,NaN,NaN,1.8925659907897945,0.7830657215824741,NaN,0.0,3.0,NaN
2500,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2500,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2500,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2500,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2500,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2500,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2500,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2500,7,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2500,8,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2500,9,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2500,10,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2500,11,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2500,12,1.0,138.0,1.0,3.0,2.0,0.0,5.0,0.8714632770401485,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926315667232656,2.0,NaN,NaN,NaN,NaN,1.3067946589971422,0.7750718000283244,NaN,2.0,NaN,16.947537973794454
2500,13,1.0,133.0,1.0,5.0,1.0,0.0,5.0,0.8371527598385273,2.0,NaN,NaN,NaN,NaN,0.4568951108841527,NaN,NaN,NaN,NaN,NaN,4.0,0.7279416745061539,2.0,NaN,NaN,NaN,NaN,1.8925659907897945,0.7830657215824741,NaN,0.0,3.0,NaN
2600,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2600,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2600,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2600,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2600,4,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2600,5,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2600,6,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2600,7,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2600,8,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2600,9,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2600,10,1.0,133.0,1.0,5.0,1.0,0.0,5.0,0.8371527598385273,2.0,NaN,NaN,NaN,NaN,0.4568951108841527,NaN,NaN,NaN,NaN,NaN,4.0,0.7279416745061539,2.0,NaN,NaN,NaN,NaN,1.8925659907897945,0.7830657215824741,NaN,0.0,3.0,NaN
2600,11,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8147379259894987,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070285842926213,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2600,12,1.0,120.0,1.0,5.0,2.0,0.0,5.0,0.8317311647896972,2.0,NaN,NaN,NaN,NaN,0.4661683563777582,NaN,NaN,NaN,NaN,NaN,4.0,0.7926443100263628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.67273979350689
2700,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2700,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2700,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2700,3,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2700,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2700,5,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2700,6,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2700,7,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2700,8,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2700,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8147379259894987,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070285842926213,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2700,10,1.0,120.0,1.0,5.0,2.0,0.0,5.0,0.8317311647896972,2.0,NaN,NaN,NaN,NaN,0.4661683563777582,NaN,NaN,NaN,NaN,NaN,4.0,0.7926443100263628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.67273979350689
2700,11,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.8162095024830545,2.0,NaN,NaN,NaN,NaN,0.46625561660213966,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.302681477172188,0.7825156126227601,NaN,0.0,2.0,NaN
2800,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2800,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2800,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2800,3,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2800,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2800,5,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2800,6,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2800,7,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2800,8,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2800,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8147379259894987,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070285842926213,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2800,10,1.0,120.0,1.0,5.0,2.0,0.0,5.0,0.8317311647896972,2.0,NaN,NaN,NaN,NaN,0.4661683563777582,NaN,NaN,NaN,NaN,NaN,4.0,0.7926443100263628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.67273979350689
2800,11,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.8162095024830545,2.0,NaN,NaN,NaN,NaN,0.46625561660213966,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.302681477172188,0.7825156126227601,NaN,0.0,2.0,NaN
2800,12,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8426526585440506,2.0,NaN,NaN,NaN,NaN,0.46507782405705456,NaN,NaN,NaN,NaN,NaN,4.0,0.79359080241782,2.0,NaN,NaN,NaN,NaN,1.3070229840074044,0.7760999227990484,NaN,2.0,NaN,78.74187956638436
2900,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2900,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2900,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2900,3,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2900,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2900,5,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2900,6,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2900,7,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2900,8,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2900,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8147379259894987,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070285842926213,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2900,10,1.0,120.0,1.0,5.0,2.0,0.0,5.0,0.8317311647896972,2.0,NaN,NaN,NaN,NaN,0.4661683563777582,NaN,NaN,NaN,NaN,NaN,4.0,0.7926443100263628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.67273979350689
2900,11,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.8162095024830545,2.0,NaN,NaN,NaN,NaN,0.46625561660213966,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.302681477172188,0.7825156126227601,NaN,0.0,2.0,NaN
2900,12,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8426526585440506,2.0,NaN,NaN,NaN,NaN,0.46507782405705456,NaN,NaN,NaN,NaN,NaN,4.0,0.79359080241782,2.0,NaN,NaN,NaN,NaN,1.3070229840074044,0.7760999227990484,NaN,2.0,NaN,78.74187956638436
3000,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
3000,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
3000,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
3000,3,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
3000,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
3000,5,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
