# Evaluation: 0

# Evaluation: 100
EP=0.019269043671480784 HVMinus=-0.8506075052279698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17846404472804211 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6545905268877976 --pcxCrossoverEta 0.5945579653530132 --mutation powerLaw --mutationProbabilityFactor 0.738447227006064 --mutationRepairStrategy bounds --powerLawMutationDelta 5.556599223810864 --selection random 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.01556225692922172 HVMinus=-0.8514737002879738 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6683572522800001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986037734419162 --mutation powerLaw --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015409019346565031 HVMinus=-0.851436599603954 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6809438188208741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.7714633238854582 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015570448441855277 HVMinus=-0.8515316711003778 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7161177655556232 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49538820981580767 --mutation levyFlight --mutationProbabilityFactor 0.5712660280388816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7768825990052313 --levyFlightMutationStepSize 0.9978092695733549 --selection random 
EP=0.01669351825084672 HVMinus=-0.8516364500476824 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7190167406563602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49549210692517043 --mutation levyFlight --mutationProbabilityFactor 1.1360350612947696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720224928412245 --levyFlightMutationStepSize 0.9972122817193192 --selection boltzmann --boltzmannTemperature 25.936672055422815 
EP=0.015768389728523437 HVMinus=-0.8515660775804551 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6955625573444286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4951995967393946 --mutation powerLaw --mutationProbabilityFactor 0.6700996845524597 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8008308085881914 --selection random 
EP=0.015459456571582906 HVMinus=-0.8514394934324331 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6809438188208741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.6495421108173424 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1300
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.015606270008151912 HVMinus=-0.8515646782717013 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8489845279482241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722144694037998 --levyFlightMutationStepSize 0.9679130152039163 --selection random 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015570448441855277 HVMinus=-0.8515316711003778 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7161177655556232 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49538820981580767 --mutation levyFlight --mutationProbabilityFactor 0.5712660280388816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7768825990052313 --levyFlightMutationStepSize 0.9978092695733549 --selection random 
EP=0.015768389728523437 HVMinus=-0.8515660775804551 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6955625573444286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4951995967393946 --mutation powerLaw --mutationProbabilityFactor 0.6700996845524597 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8008308085881914 --selection random 
EP=0.015213781423924306 HVMinus=-0.8514697215477226 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8287842564737924 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015276433888860689 HVMinus=-0.8514968407592091 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6557449258967016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49818477504900116 --mutation powerLaw --mutationProbabilityFactor 0.7405549993204269 --mutationRepairStrategy bounds --powerLawMutationDelta 4.001047146663098 --selection random 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.015565520525652275 HVMinus=-0.8515170421843495 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6231073099110194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.491003010384362 --mutation levyFlight --mutationProbabilityFactor 0.7071840906649842 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.261005745078846 --levyFlightMutationStepSize 0.9233417112255846 --selection random 

# Evaluation: 1400
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015213781423924306 HVMinus=-0.8514697215477226 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8287842564737924 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015276433888860689 HVMinus=-0.8514968407592091 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6557449258967016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49818477504900116 --mutation powerLaw --mutationProbabilityFactor 0.7405549993204269 --mutationRepairStrategy bounds --powerLawMutationDelta 4.001047146663098 --selection random 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.01549535659089279 HVMinus=-0.8515755386130068 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670447041874962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4981544932247919 --mutation powerLaw --mutationProbabilityFactor 0.6495421108173424 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015134036770460199 HVMinus=-0.8514020841323331 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8290344659999483 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1500
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015213781423924306 HVMinus=-0.8514697215477226 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8287842564737924 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015276433888860689 HVMinus=-0.8514968407592091 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6557449258967016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49818477504900116 --mutation powerLaw --mutationProbabilityFactor 0.7405549993204269 --mutationRepairStrategy bounds --powerLawMutationDelta 4.001047146663098 --selection random 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.01549535659089279 HVMinus=-0.8515755386130068 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670447041874962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4981544932247919 --mutation powerLaw --mutationProbabilityFactor 0.6495421108173424 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015134036770460199 HVMinus=-0.8514020841323331 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8290344659999483 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015407730345822702 HVMinus=-0.8514985872389473 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9715490835385572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4981544932247919 --mutation powerLaw --mutationProbabilityFactor 0.6495421108173424 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1600
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015213781423924306 HVMinus=-0.8514697215477226 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8287842564737924 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015276433888860689 HVMinus=-0.8514968407592091 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6557449258967016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49818477504900116 --mutation powerLaw --mutationProbabilityFactor 0.7405549993204269 --mutationRepairStrategy bounds --powerLawMutationDelta 4.001047146663098 --selection random 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.01549535659089279 HVMinus=-0.8515755386130068 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670447041874962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4981544932247919 --mutation powerLaw --mutationProbabilityFactor 0.6495421108173424 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015134036770460199 HVMinus=-0.8514020841323331 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8290344659999483 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015081919649391392 HVMinus=-0.8513546834793756 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6855857498450689 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.8490306019556049 --mutationRepairStrategy bounds --powerLawMutationDelta 2.865399904752578 --selection random 
EP=0.015349596146736158 HVMinus=-0.8515518928470864 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.985065507904871 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986172211769325 --mutation powerLaw --mutationProbabilityFactor 0.748888654626534 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1700
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.015349596146736158 HVMinus=-0.8515518928470864 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.985065507904871 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986172211769325 --mutation powerLaw --mutationProbabilityFactor 0.748888654626534 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015372087398698383 HVMinus=-0.8515777699811622 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9360742549903349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986569631652574 --mutation levyFlight --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8860282458129887 --levyFlightMutationStepSize 0.9916033544219529 --selection random 
EP=0.015030054000939133 HVMinus=-0.8515304956175035 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670447041874962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49817174230006733 --mutation powerLaw --mutationProbabilityFactor 0.649950553367479 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1800
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.016189917257395162 HVMinus=-0.8516367412962126 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4973081487456098 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.983776925979863 --selection stochasticUniversalSampling 
EP=0.015349596146736158 HVMinus=-0.8515518928470864 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.985065507904871 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986172211769325 --mutation powerLaw --mutationProbabilityFactor 0.748888654626534 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015372087398698383 HVMinus=-0.8515777699811622 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9360742549903349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986569631652574 --mutation levyFlight --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8860282458129887 --levyFlightMutationStepSize 0.9916033544219529 --selection random 
EP=0.015030054000939133 HVMinus=-0.8515304956175035 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670447041874962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49817174230006733 --mutation powerLaw --mutationProbabilityFactor 0.649950553367479 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1900
