Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,3,1.0,171.0,1.0,0.0,3.0,0.0,5.0,0.6557449258967016,2.0,NaN,NaN,NaN,NaN,0.49818477504900116,NaN,NaN,NaN,NaN,NaN,5.0,0.7405549993204269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
1600,4,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1600,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.4981544932247919,NaN,NaN,NaN,NaN,NaN,5.0,0.6495421108173424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1600,6,1.0,180.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8290344659999483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1600,7,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6855857498450689,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8490306019556049,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.865399904752578,1.0,NaN,NaN
1600,8,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1700,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1700,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1700,2,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1700,3,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1700,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9360742549903349,2.0,NaN,NaN,NaN,NaN,0.4986569631652574,NaN,NaN,NaN,NaN,NaN,4.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,1.8860282458129887,0.9916033544219529,NaN,1.0,NaN,NaN
1700,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1800,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1800,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1800,2,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1800,3,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1800,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9360742549903349,2.0,NaN,NaN,NaN,NaN,0.4986569631652574,NaN,NaN,NaN,NaN,NaN,4.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,1.8860282458129887,0.9916033544219529,NaN,1.0,NaN,NaN
1800,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1900,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1900,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1900,2,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1900,3,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1900,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9360742549903349,2.0,NaN,NaN,NaN,NaN,0.4986569631652574,NaN,NaN,NaN,NaN,NaN,4.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,1.8860282458129887,0.9916033544219529,NaN,1.0,NaN,NaN
1900,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2000,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2000,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
2000,2,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
2000,3,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2000,4,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2000,5,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2100,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2100,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2100,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2100,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2100,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.6469240930567077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2100,5,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2200,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2200,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2200,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2200,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2200,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.6469240930567077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2200,5,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2200,6,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.9761858002283117,2.0,NaN,NaN,NaN,NaN,0.498179464727715,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2300,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2300,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2300,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2300,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2300,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2300,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2300,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2400,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2400,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2400,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2400,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2400,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2400,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2400,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2500,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2500,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2500,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2500,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2500,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2500,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2500,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2500,7,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2600,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2600,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2600,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2600,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2600,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2600,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2600,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2600,7,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2700,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2700,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2700,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2700,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2700,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2700,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2700,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2700,7,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2800,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2800,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2800,2,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2800,3,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2800,4,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2800,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2800,6,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.49817174230006733,NaN,NaN,NaN,NaN,NaN,5.0,0.649950553367479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
