Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
1800,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
1800,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
1800,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
1900,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1900,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1900,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
1900,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
1900,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
1900,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
1900,6,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2000,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
2000,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
2000,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2000,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2000,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
2000,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2000,6,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2100,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
2100,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2100,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2100,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
2100,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2100,5,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2100,6,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.8787273354142321,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36387301807749095,2.0,NaN,NaN,NaN,NaN,1.1402519765692358,0.2547381837711445,NaN,4.0,NaN,NaN
2100,7,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2200,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
2200,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2200,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2200,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
2200,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2200,5,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2200,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2200,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2300,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
2300,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2300,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2300,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
2300,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2300,5,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2300,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2300,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2300,8,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2300,9,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.9221870299844523,2.0,NaN,0.8645415032586453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36825654618979836,2.0,NaN,NaN,NaN,NaN,1.3164288318161645,0.6729220209226814,NaN,2.0,NaN,10.739060500614757
2400,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
2400,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2400,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2400,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2400,4,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2400,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2400,6,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2400,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2400,8,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.9221870299844523,2.0,NaN,0.8645415032586453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36825654618979836,2.0,NaN,NaN,NaN,NaN,1.3164288318161645,0.6729220209226814,NaN,2.0,NaN,10.739060500614757
2400,9,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9244411649523077,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35193201376923683,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
2500,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2500,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2500,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2500,3,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2500,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2500,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2500,6,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2500,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.9221870299844523,2.0,NaN,0.8645415032586453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36825654618979836,2.0,NaN,NaN,NaN,NaN,1.3164288318161645,0.6729220209226814,NaN,2.0,NaN,10.739060500614757
2500,8,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9244411649523077,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35193201376923683,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
2500,9,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
2600,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2600,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2600,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2600,3,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.921685291766378,2.0,NaN,0.9605211327779005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351892935463437,2.0,NaN,NaN,NaN,NaN,1.1429624449478282,0.2985106726232964,NaN,2.0,NaN,10.72391037510148
2600,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2600,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2600,6,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2600,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.9221870299844523,2.0,NaN,0.8645415032586453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36825654618979836,2.0,NaN,NaN,NaN,NaN,1.3164288318161645,0.6729220209226814,NaN,2.0,NaN,10.739060500614757
2600,8,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9244411649523077,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35193201376923683,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
2600,9,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
2700,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2700,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2700,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2700,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2700,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2700,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2700,6,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9244411649523077,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35193201376923683,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
2700,7,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
2700,8,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.935835334718305,2.0,NaN,0.8873728701929025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3512246326946169,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6486797446842054,NaN,2.0,NaN,15.447986106994142
2700,9,1.0,63.0,1.0,4.0,0.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.8674336230110838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73889588309713
2800,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
