Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,8,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2600,9,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9995330495986657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2600,10,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9379447944893418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8855232090998568,0.36551527668487166,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.720294399030139,1.0,NaN,NaN
2600,11,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
2700,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2700,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2700,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2700,3,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,4,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2700,5,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2700,6,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
2700,7,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2700,8,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9379447944893418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8855232090998568,0.36551527668487166,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.720294399030139,1.0,NaN,NaN
2700,9,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
2700,10,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9597655274353445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629761152287927,3.0,NaN,NaN
2700,11,1.0,26.0,1.0,4.0,5.0,0.0,1.0,0.9720288199089073,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514024314384665,1.0,NaN,NaN
2800,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2800,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2800,2,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2800,4,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2800,5,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
2800,6,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2800,7,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
2800,8,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9597655274353445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629761152287927,3.0,NaN,NaN
2800,9,1.0,26.0,1.0,4.0,5.0,0.0,1.0,0.9720288199089073,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514024314384665,1.0,NaN,NaN
2800,10,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9721296832414843,2.0,NaN,0.9821167183453975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3820238353719192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759930130674116,3.0,NaN,NaN
2800,11,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.751699734237771,1.0,NaN,NaN
2900,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2900,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2900,2,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2900,4,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2900,5,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
2900,6,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2900,7,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
2900,8,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9597655274353445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629761152287927,3.0,NaN,NaN
2900,9,1.0,26.0,1.0,4.0,5.0,0.0,1.0,0.9720288199089073,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514024314384665,1.0,NaN,NaN
2900,10,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9721296832414843,2.0,NaN,0.9821167183453975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3820238353719192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759930130674116,3.0,NaN,NaN
2900,11,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.751699734237771,1.0,NaN,NaN
3000,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
3000,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
3000,2,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
3000,6,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9597655274353445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629761152287927,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,4.0,5.0,0.0,1.0,0.9720288199089073,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514024314384665,1.0,NaN,NaN
3000,8,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9721296832414843,2.0,NaN,0.9821167183453975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3820238353719192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759930130674116,3.0,NaN,NaN
3000,9,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.751699734237771,1.0,NaN,NaN
3000,10,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
3000,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
3000,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
3000,2,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
3000,6,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9597655274353445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629761152287927,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,4.0,5.0,0.0,1.0,0.9720288199089073,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514024314384665,1.0,NaN,NaN
3000,8,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9721296832414843,2.0,NaN,0.9821167183453975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3820238353719192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759930130674116,3.0,NaN,NaN
3000,9,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.751699734237771,1.0,NaN,NaN
3000,10,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9425429841961628,2.0,NaN,0.9595863091726863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37861262257574446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63021532204095,1.0,NaN,NaN
