# Evaluation: 0

# Evaluation: 100
EP=0.020540604586957435 HVMinus=-0.8503293688980168 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6522651824363198 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6748234125446462 --pcxCrossoverEta 0.06752165364005036 --mutation powerLaw --mutationProbabilityFactor 0.9013521092967351 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7876797552805295 --selection stochasticUniversalSampling 
EP=0.01589010719294607 HVMinus=-0.851513401744094 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39284346576121676 --mutation levyFlight --mutationProbabilityFactor 1.380591122869343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6740481393198583 --selection boltzmann --boltzmannTemperature 55.96173453136049 
EP=0.015466325885480331 HVMinus=-0.8514436443455534 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7929683803231509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39842066857020686 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.718132131047223 --levyFlightMutationStepSize 0.6820911386736538 --selection stochasticUniversalSampling 
EP=0.015805485873912485 HVMinus=-0.8515032714787978 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809359927112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448283747637134 --mutation levyFlight --mutationProbabilityFactor 1.3804143886519757 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5698689281193463 --levyFlightMutationStepSize 0.5221963532555968 --selection boltzmann --boltzmannTemperature 41.2823782103914 
EP=0.01566231839166008 HVMinus=-0.8514655901043203 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8440381398087122 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.443288732532386 --mutation levyFlight --mutationProbabilityFactor 1.4592715291787193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.579024274200361 --levyFlightMutationStepSize 0.5266618557396495 --selection boltzmann --boltzmannTemperature 67.81033523133281 

# Evaluation: 1400
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.01589010719294607 HVMinus=-0.851513401744094 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39284346576121676 --mutation levyFlight --mutationProbabilityFactor 1.380591122869343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6740481393198583 --selection boltzmann --boltzmannTemperature 55.96173453136049 
EP=0.015466325885480331 HVMinus=-0.8514436443455534 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7929683803231509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39842066857020686 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.718132131047223 --levyFlightMutationStepSize 0.6820911386736538 --selection stochasticUniversalSampling 
EP=0.015805485873912485 HVMinus=-0.8515032714787978 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809359927112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448283747637134 --mutation levyFlight --mutationProbabilityFactor 1.3804143886519757 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5698689281193463 --levyFlightMutationStepSize 0.5221963532555968 --selection boltzmann --boltzmannTemperature 41.2823782103914 
EP=0.01566231839166008 HVMinus=-0.8514655901043203 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8440381398087122 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.443288732532386 --mutation levyFlight --mutationProbabilityFactor 1.4592715291787193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.579024274200361 --levyFlightMutationStepSize 0.5266618557396495 --selection boltzmann --boltzmannTemperature 67.81033523133281 

# Evaluation: 1500
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.016096409379582705 HVMinus=-0.8515385579332434 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7909205860663646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39180445992405155 --mutation levyFlight --mutationProbabilityFactor 1.6848268222843577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7187075373666172 --levyFlightMutationStepSize 0.6627042975724509 --selection boltzmann --boltzmannTemperature 55.96173453136049 

# Evaluation: 1600
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.016096409379582705 HVMinus=-0.8515385579332434 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7909205860663646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39180445992405155 --mutation levyFlight --mutationProbabilityFactor 1.6848268222843577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7187075373666172 --levyFlightMutationStepSize 0.6627042975724509 --selection boltzmann --boltzmannTemperature 55.96173453136049 

# Evaluation: 1700
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.016096409379582705 HVMinus=-0.8515385579332434 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7909205860663646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39180445992405155 --mutation levyFlight --mutationProbabilityFactor 1.6848268222843577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7187075373666172 --levyFlightMutationStepSize 0.6627042975724509 --selection boltzmann --boltzmannTemperature 55.96173453136049 

# Evaluation: 1800
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 

# Evaluation: 1900
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 

# Evaluation: 2000
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 

# Evaluation: 2100
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.01662535005271792 HVMinus=-0.8515795072854223 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7582281219159546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44527008991515693 --mutation levyFlight --mutationProbabilityFactor 1.3785519556838246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5706464468123733 --levyFlightMutationStepSize 0.6818675303148681 --selection boltzmann --boltzmannTemperature 37.804971208974415 

# Evaluation: 2200
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.01662535005271792 HVMinus=-0.8515795072854223 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7582281219159546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44527008991515693 --mutation levyFlight --mutationProbabilityFactor 1.3785519556838246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5706464468123733 --levyFlightMutationStepSize 0.6818675303148681 --selection boltzmann --boltzmannTemperature 37.804971208974415 
EP=0.01545985730891641 HVMinus=-0.8513873478429463 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38856611001676156 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872018373828078 --levyFlightMutationStepSize 0.6739880417988038 --selection random 

# Evaluation: 2300
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
