# Evaluation: 0

# Evaluation: 100
EP=0.39313924504922104 HVMinus=-0.58341881458577 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853290795290454 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9649414335971783 --mutation levyFlight --mutationProbabilityFactor 0.3008439676745096 --mutationRepairStrategy random --levyFlightMutationBeta 1.3474388267427044 --levyFlightMutationStepSize 0.16472340828581822 --selection stochasticUniversalSampling 
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.39197670114477184 HVMinus=-0.5850709645530477 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9936955434647013 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8966717697287012 --mutation powerLaw --mutationProbabilityFactor 0.9522494570139853 --mutationRepairStrategy round --powerLawMutationDelta 8.723106470940825 --selection tournament --selectionTournamentSize 7 
EP=0.39183864159132553 HVMinus=-0.5850181574634684 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9936955434647013 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8966728625756939 --mutation powerLaw --mutationProbabilityFactor 0.9522494570139853 --mutationRepairStrategy round --powerLawMutationDelta 8.723106470940825 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.39184587090852113 HVMinus=-0.585031531985866 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8858573961680669 --mutation powerLaw --mutationProbabilityFactor 0.9517182288437083 --mutationRepairStrategy bounds --powerLawMutationDelta 8.7469516322796 --selection stochasticUniversalSampling 
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.39197670114477184 HVMinus=-0.5850709645530477 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9936955434647013 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8966717697287012 --mutation powerLaw --mutationProbabilityFactor 0.9522494570139853 --mutationRepairStrategy round --powerLawMutationDelta 8.723106470940825 --selection tournament --selectionTournamentSize 7 
EP=0.39183864159132553 HVMinus=-0.5850181574634684 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9936955434647013 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8966728625756939 --mutation powerLaw --mutationProbabilityFactor 0.9522494570139853 --mutationRepairStrategy round --powerLawMutationDelta 8.723106470940825 --selection tournament --selectionTournamentSize 7 
EP=0.3919062000214191 HVMinus=-0.5850418310706041 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3925146516908504 HVMinus=-0.5850928199020644 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9941237507762106 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8575197195386984 --mutation powerLaw --mutationProbabilityFactor 1.5942082423534625 --mutationRepairStrategy bounds --powerLawMutationDelta 8.35723355375069 --selection tournament --selectionTournamentSize 5 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39229773242070937 HVMinus=-0.5850773861010062 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965870907985997 --mutation powerLaw --mutationProbabilityFactor 0.9205596825753307 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1500
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39182714854333067 HVMinus=-0.5851224025689005 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912540635177658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9023412416180332 --mutation powerLaw --mutationProbabilityFactor 0.9522056971800654 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72468089773732 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39182714854333067 HVMinus=-0.5851224025689005 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912540635177658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9023412416180332 --mutation powerLaw --mutationProbabilityFactor 0.9522056971800654 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72468089773732 --selection tournament --selectionTournamentSize 4 
EP=0.3924451591202485 HVMinus=-0.5851851231864202 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9096980581641156 --mutation powerLaw --mutationProbabilityFactor 0.9521770194182414 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1700
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39182714854333067 HVMinus=-0.5851224025689005 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912540635177658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9023412416180332 --mutation powerLaw --mutationProbabilityFactor 0.9522056971800654 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72468089773732 --selection tournament --selectionTournamentSize 4 
EP=0.3924451591202485 HVMinus=-0.5851851231864202 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9096980581641156 --mutation powerLaw --mutationProbabilityFactor 0.9521770194182414 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 
EP=0.39203332056164086 HVMinus=-0.5851311628531751 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937095536797524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956747511072867 --mutation powerLaw --mutationProbabilityFactor 1.5980037866671915 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73800830889622 --selection stochasticUniversalSampling 
EP=0.3920993162164181 HVMinus=-0.5851569101963239 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938192166423135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8949743419958215 --mutation powerLaw --mutationProbabilityFactor 1.5787740378921131 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39179705638897283 HVMinus=-0.5851127274355071 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935142558867037 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.614160847146142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.366490235676444 --selection stochasticUniversalSampling 
EP=0.39171309383526465 HVMinus=-0.5850113425305431 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9097443352978892 --mutation powerLaw --mutationProbabilityFactor 0.9521770194182414 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1800
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39182714854333067 HVMinus=-0.5851224025689005 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912540635177658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9023412416180332 --mutation powerLaw --mutationProbabilityFactor 0.9522056971800654 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72468089773732 --selection tournament --selectionTournamentSize 4 
EP=0.3924451591202485 HVMinus=-0.5851851231864202 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9096980581641156 --mutation powerLaw --mutationProbabilityFactor 0.9521770194182414 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 
EP=0.39203332056164086 HVMinus=-0.5851311628531751 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937095536797524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956747511072867 --mutation powerLaw --mutationProbabilityFactor 1.5980037866671915 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73800830889622 --selection stochasticUniversalSampling 
EP=0.3920993162164181 HVMinus=-0.5851569101963239 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938192166423135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8949743419958215 --mutation powerLaw --mutationProbabilityFactor 1.5787740378921131 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39179705638897283 HVMinus=-0.5851127274355071 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935142558867037 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.614160847146142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.366490235676444 --selection stochasticUniversalSampling 
EP=0.391642032465264 HVMinus=-0.5850336797614425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9894028215516026 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969584870563806 --mutation powerLaw --mutationProbabilityFactor 0.9520806647610083 --mutationRepairStrategy bounds --powerLawMutationDelta 8.7469516322796 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39182714854333067 HVMinus=-0.5851224025689005 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912540635177658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9023412416180332 --mutation powerLaw --mutationProbabilityFactor 0.9522056971800654 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72468089773732 --selection tournament --selectionTournamentSize 4 
EP=0.3924451591202485 HVMinus=-0.5851851231864202 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937462709136723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9096980581641156 --mutation powerLaw --mutationProbabilityFactor 0.9521770194182414 --mutationRepairStrategy round --powerLawMutationDelta 8.655234174992083 --selection tournament --selectionTournamentSize 6 
EP=0.39203332056164086 HVMinus=-0.5851311628531751 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937095536797524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956747511072867 --mutation powerLaw --mutationProbabilityFactor 1.5980037866671915 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73800830889622 --selection stochasticUniversalSampling 
EP=0.3920993162164181 HVMinus=-0.5851569101963239 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938192166423135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8949743419958215 --mutation powerLaw --mutationProbabilityFactor 1.5787740378921131 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
EP=0.39179705638897283 HVMinus=-0.5851127274355071 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935142558867037 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.614160847146142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.366490235676444 --selection stochasticUniversalSampling 
EP=0.391642032465264 HVMinus=-0.5850336797614425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9894028215516026 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969584870563806 --mutation powerLaw --mutationProbabilityFactor 0.9520806647610083 --mutationRepairStrategy bounds --powerLawMutationDelta 8.7469516322796 --selection stochasticUniversalSampling 
EP=0.39210214381402353 HVMinus=-0.5851578608087319 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9886083553411609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969506223879634 --mutation powerLaw --mutationProbabilityFactor 1.622405686150045 --mutationRepairStrategy bounds --powerLawMutationDelta 8.722390492479144 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.391250693469579 HVMinus=-0.5850039991303835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9935090256378284 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965863392227972 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.72083568821741 --selection stochasticUniversalSampling 
EP=0.3911534664870337 HVMinus=-0.5848369064767064 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9924840951958667 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8950485264775258 --mutation powerLaw --mutationProbabilityFactor 1.6253225855927484 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579203403986611 --selection stochasticUniversalSampling 
EP=0.3912180433078061 HVMinus=-0.5848768591168467 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9938178512237946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.895124863921298 --mutation powerLaw --mutationProbabilityFactor 1.624222010357722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.768334397806937 --selection stochasticUniversalSampling 
