Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
1900,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1900,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
1900,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
1900,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
2000,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2000,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
2000,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2000,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
2000,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9985333999890353,2.0,NaN,NaN,0.652628169131601,0.9252737778928118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.8302201208931022,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
2000,5,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6398593396995403,0.9404860291992273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7190124035587263,2.0,NaN,NaN,NaN,NaN,1.9714263362325724,0.6377188916396949,NaN,1.0,NaN,NaN
2100,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2100,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
2100,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2100,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
2100,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9985333999890353,2.0,NaN,NaN,0.652628169131601,0.9252737778928118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.8302201208931022,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
2100,5,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.9399003102129628,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7168815115098088,2.0,NaN,NaN,NaN,NaN,1.8579985240072072,0.7425116080107393,NaN,1.0,NaN,NaN
2100,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2200,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2200,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
2200,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2200,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
2200,4,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.9399003102129628,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7168815115098088,2.0,NaN,NaN,NaN,NaN,1.8579985240072072,0.7425116080107393,NaN,1.0,NaN,NaN
2200,5,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2200,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2200,7,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2200,8,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2300,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2300,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
2300,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2300,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8690194820414839,2.0,NaN,NaN,0.6397713920951112,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6590614520583241,2.0,NaN,NaN,NaN,NaN,1.8185595080466452,0.7379289269506537,NaN,1.0,NaN,NaN
2300,4,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.9399003102129628,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7168815115098088,2.0,NaN,NaN,NaN,NaN,1.8579985240072072,0.7425116080107393,NaN,1.0,NaN,NaN
2300,5,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2300,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2300,7,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2300,8,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2300,9,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9868830567305488,2.0,NaN,NaN,0.6482128848614647,0.9399003102129628,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7168815115098088,2.0,NaN,NaN,NaN,NaN,1.8579985240072072,0.7378366591586624,NaN,1.0,NaN,NaN
2400,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2400,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
2400,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2400,3,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.9399003102129628,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7168815115098088,2.0,NaN,NaN,NaN,NaN,1.8579985240072072,0.7425116080107393,NaN,1.0,NaN,NaN
2400,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2400,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2400,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2400,7,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2400,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867050249533881,2.0,NaN,NaN,0.648372760490161,0.9397960658717185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5817687313916532,2.0,NaN,NaN,NaN,NaN,1.8258146948847906,0.7379943137565286,NaN,2.0,NaN,59.6548724910305
2500,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2500,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2500,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2500,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2500,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2500,5,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2500,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867050249533881,2.0,NaN,NaN,0.648372760490161,0.9397960658717185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5817687313916532,2.0,NaN,NaN,NaN,NaN,1.8258146948847906,0.7379943137565286,NaN,2.0,NaN,59.6548724910305
2500,7,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
2600,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2600,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2600,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2600,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2600,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2600,5,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2600,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867050249533881,2.0,NaN,NaN,0.648372760490161,0.9397960658717185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5817687313916532,2.0,NaN,NaN,NaN,NaN,1.8258146948847906,0.7379943137565286,NaN,2.0,NaN,59.6548724910305
2600,7,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
2600,8,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
2700,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2700,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2700,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2700,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.986757441427656,2.0,NaN,NaN,0.6527090576066067,0.9402155905509676,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787173328756943,2.0,NaN,NaN,NaN,NaN,1.8259900414373549,0.7425973143219291,NaN,1.0,NaN,NaN
2700,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2700,5,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2700,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867050249533881,2.0,NaN,NaN,0.648372760490161,0.9397960658717185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5817687313916532,2.0,NaN,NaN,NaN,NaN,1.8258146948847906,0.7379943137565286,NaN,2.0,NaN,59.6548724910305
2700,7,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
2700,8,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
2700,9,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.825939843464442,0.7425119944776162,NaN,1.0,NaN,NaN
2800,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2800,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
2800,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2800,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2800,4,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2800,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
2800,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
2800,7,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.825939843464442,0.7425119944776162,NaN,1.0,NaN,NaN
2800,8,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.8259081810858135,0.7425116080107393,NaN,1.0,NaN,NaN
2900,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
2900,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
