# Evaluation: 0

# Evaluation: 100
EP=0.1583059170877143 HVMinus=-0.840987990242853 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8485257044283425 --crossoverRepairStrategy random --pcxCrossoverZeta 0.023908245040184295 --pcxCrossoverEta 0.34780080447393924 --mutation levyFlight --mutationProbabilityFactor 1.4908788170517187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6877864394868518 --levyFlightMutationStepSize 0.3760743139928919 --selection ranking 
EP=0.15173703060266627 HVMinus=-0.8489376308051747 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8710015876377286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4237261088793251 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7918269014417876 --selection boltzmann --boltzmannTemperature 52.782250505170744 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15152663461757507 HVMinus=-0.848852067755906 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.5828148581191948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.614034895135039 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 

# Evaluation: 1300
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15152663461757507 HVMinus=-0.848852067755906 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.5828148581191948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.614034895135039 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 
EP=0.15160421261117082 HVMinus=-0.8491216863661328 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42219652930178564 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0702293351033205 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 19.021648834476533 
EP=0.15092892754594825 HVMinus=-0.8488114512135804 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.947843604862324 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7116768452089466 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 

# Evaluation: 1400
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15152663461757507 HVMinus=-0.848852067755906 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.5828148581191948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.614034895135039 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 
EP=0.15160421261117082 HVMinus=-0.8491216863661328 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42219652930178564 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0702293351033205 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 19.021648834476533 
EP=0.15092892754594825 HVMinus=-0.8488114512135804 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.947843604862324 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7116768452089466 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 

# Evaluation: 1500
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15152663461757507 HVMinus=-0.848852067755906 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.5828148581191948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.614034895135039 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 
EP=0.15160421261117082 HVMinus=-0.8491216863661328 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42219652930178564 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0702293351033205 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 19.021648834476533 
EP=0.15092892754594825 HVMinus=-0.8488114512135804 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.947843604862324 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7116768452089466 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 
EP=0.15173367100183732 HVMinus=-0.8491262139575649 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725320628929586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.41949420957984285 --blxAlphaBetaCrossoverAlpha 0.8494958543965512 --mutation levyFlight --mutationProbabilityFactor 0.6467743162035822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717055026209546 --levyFlightMutationStepSize 0.6298822198400177 --selection boltzmann --boltzmannTemperature 14.62147115416917 
EP=0.15158698019967812 HVMinus=-0.8489586027811507 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9583716447381457 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35725822551339814 --blxAlphaBetaCrossoverAlpha 0.6013146132361858 --mutation levyFlight --mutationProbabilityFactor 0.6138591980133764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.689284848957638 --levyFlightMutationStepSize 0.6172618376674406 --selection ranking 

# Evaluation: 1600
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 
EP=0.15160421261117082 HVMinus=-0.8491216863661328 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42219652930178564 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0702293351033205 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 19.021648834476533 
EP=0.15092892754594825 HVMinus=-0.8488114512135804 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.947843604862324 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7116768452089466 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 
EP=0.15173367100183732 HVMinus=-0.8491262139575649 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725320628929586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.41949420957984285 --blxAlphaBetaCrossoverAlpha 0.8494958543965512 --mutation levyFlight --mutationProbabilityFactor 0.6467743162035822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717055026209546 --levyFlightMutationStepSize 0.6298822198400177 --selection boltzmann --boltzmannTemperature 14.62147115416917 
EP=0.1514482232013343 HVMinus=-0.8490293314498757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.862152624137588 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3736343043834921 --blxAlphaBetaCrossoverAlpha 0.845828692319111 --mutation levyFlight --mutationProbabilityFactor 0.614360642526012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1164316970238857 --levyFlightMutationStepSize 0.783151191943115 --selection ranking 
EP=0.15252465966028209 HVMinus=-0.8491313096494214 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.5928616789112803 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690679642559323 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 

# Evaluation: 1700
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15395567850241068 HVMinus=-0.8493171464314256 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8645929956079399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3688948165896554 --blxAlphaBetaCrossoverAlpha 0.8471073801612923 --mutation levyFlight --mutationProbabilityFactor 0.6136039764042506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.700304364767337 --levyFlightMutationStepSize 0.6306260389655406 --selection ranking 
EP=0.15131149871476687 HVMinus=-0.8488451812839539 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647301649789888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3729472423824077 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7917269093099969 --selection boltzmann --boltzmannTemperature 16.736474772700422 
EP=0.15092892754594825 HVMinus=-0.8488114512135804 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9576039516053627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36085918044768744 --blxAlphaBetaCrossoverAlpha 0.947843604862324 --mutation levyFlight --mutationProbabilityFactor 0.6135583785659107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7116768452089466 --levyFlightMutationStepSize 0.6145515966940172 --selection ranking 
EP=0.1514482232013343 HVMinus=-0.8490293314498757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.862152624137588 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3736343043834921 --blxAlphaBetaCrossoverAlpha 0.845828692319111 --mutation levyFlight --mutationProbabilityFactor 0.614360642526012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1164316970238857 --levyFlightMutationStepSize 0.783151191943115 --selection ranking 
