Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
2400,2,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2400,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
2400,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2400,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2400,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2400,7,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2400,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2400,9,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.35863020841004006,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6478915523224207,2.0,NaN,NaN,NaN,NaN,1.670142475037836,0.6172618376674406,NaN,3.0,NaN,NaN
2400,10,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2500,0,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2500,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2500,2,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2500,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2500,4,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2500,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2500,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.35863020841004006,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6478915523224207,2.0,NaN,NaN,NaN,NaN,1.670142475037836,0.6172618376674406,NaN,3.0,NaN,NaN
2500,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2500,8,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9611013502079209,2.0,NaN,NaN,0.391467487989803,0.5728127327025775,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138496110813775,2.0,NaN,NaN,NaN,NaN,1.7135055542003743,0.6143633607889912,NaN,3.0,NaN,NaN
2500,9,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.620435275616064,NaN,2.0,NaN,12.308871785985792
2500,10,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9542015260005468,2.0,NaN,NaN,0.36056150613644156,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.080369969042622,0.6172349704583292,NaN,3.0,NaN,NaN
2600,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2600,1,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2600,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2600,3,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2600,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2600,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.35863020841004006,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6478915523224207,2.0,NaN,NaN,NaN,NaN,1.670142475037836,0.6172618376674406,NaN,3.0,NaN,NaN
2600,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2600,7,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9611013502079209,2.0,NaN,NaN,0.391467487989803,0.5728127327025775,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138496110813775,2.0,NaN,NaN,NaN,NaN,1.7135055542003743,0.6143633607889912,NaN,3.0,NaN,NaN
2600,8,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.620435275616064,NaN,2.0,NaN,12.308871785985792
2600,9,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9542015260005468,2.0,NaN,NaN,0.36056150613644156,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.080369969042622,0.6172349704583292,NaN,3.0,NaN,NaN
2600,10,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2600,11,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9529560983273974,2.0,NaN,NaN,0.42526525335760557,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.7004213981301664,0.6309114366511799,NaN,3.0,NaN,NaN
2700,0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2700,1,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2700,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2700,3,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9611013502079209,2.0,NaN,NaN,0.391467487989803,0.5728127327025775,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138496110813775,2.0,NaN,NaN,NaN,NaN,1.7135055542003743,0.6143633607889912,NaN,3.0,NaN,NaN
2700,4,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2700,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9577408783267332,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138564905513426,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2700,6,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9519252819742562,2.0,NaN,NaN,0.38339353232251444,0.5868619188853075,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6552735904871793,2.0,NaN,NaN,NaN,NaN,1.0726748594483992,0.7896149904360099,NaN,3.0,NaN,NaN
2700,7,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.3819280665198176,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.0918339433247721,0.6172375664688685,NaN,3.0,NaN,NaN
2800,0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2800,1,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2800,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2800,3,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2800,4,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9577408783267332,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138564905513426,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2800,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.3819280665198176,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.0918339433247721,0.6172375664688685,NaN,3.0,NaN,NaN
2800,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9575775255988058,2.0,NaN,NaN,0.4464964488059689,0.572994681740955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459546768674007,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2900,0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2900,1,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2900,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
2900,3,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2900,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.3819280665198176,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.0918339433247721,0.6172375664688685,NaN,3.0,NaN,NaN
2900,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9575775255988058,2.0,NaN,NaN,0.4464964488059689,0.572994681740955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459546768674007,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
2900,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42647141543416417,0.9460551993396302,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6300410933377486,NaN,3.0,NaN,NaN
3000,0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
3000,1,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
3000,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.3819280665198176,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.0918339433247721,0.6172375664688685,NaN,3.0,NaN,NaN
3000,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9575775255988058,2.0,NaN,NaN,0.4464964488059689,0.572994681740955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459546768674007,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42647141543416417,0.9460551993396302,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6300410933377486,NaN,3.0,NaN,NaN
3000,7,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.9667279485652555,2.0,NaN,NaN,0.42492594144542684,0.7846082103568726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459820947523245,2.0,NaN,NaN,NaN,NaN,1.6819299649245012,0.6145653054146731,NaN,2.0,NaN,14.592032506913915
3000,0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
3000,1,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
3000,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.42457055687671835,0.8337734912710795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6151159497507117,NaN,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42797678654966037,0.9461418904522839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.3819280665198176,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6464796723581515,2.0,NaN,NaN,NaN,NaN,1.0918339433247721,0.6172375664688685,NaN,3.0,NaN,NaN
3000,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9575775255988058,2.0,NaN,NaN,0.4464964488059689,0.572994681740955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459546768674007,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6308741764164522,NaN,3.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.42647141543416417,0.9460551993396302,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135621468905383,2.0,NaN,NaN,NaN,NaN,1.6658124693337404,0.6300410933377486,NaN,3.0,NaN,NaN
3000,7,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.9667279485652555,2.0,NaN,NaN,0.42492594144542684,0.7846082103568726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459820947523245,2.0,NaN,NaN,NaN,NaN,1.6819299649245012,0.6145653054146731,NaN,2.0,NaN,14.592032506913915
