Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2600,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2600,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2600,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2700,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2700,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2700,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2700,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2700,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2700,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2700,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2700,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2700,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2700,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2800,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2800,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2800,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2800,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2800,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2800,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2800,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2800,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2800,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2800,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2800,10,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3897405532392713,2.0,NaN,NaN,0.9773472572728409,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8485978566899803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
2900,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2900,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2900,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2900,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2900,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2900,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2900,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2900,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2900,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2900,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2900,10,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3897405532392713,2.0,NaN,NaN,0.9773472572728409,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8485978566899803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
3000,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
3000,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
3000,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
3000,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
3000,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
3000,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
3000,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
3000,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
3000,10,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3897405532392713,2.0,NaN,NaN,0.9773472572728409,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8485978566899803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
3000,11,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.3899637607082626,2.0,NaN,NaN,0.9777213995805478,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096308011131603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
3000,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
3000,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
3000,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
3000,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
3000,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
3000,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
3000,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
3000,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
3000,10,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3897405532392713,2.0,NaN,NaN,0.9773472572728409,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8485978566899803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
3000,11,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.3899637607082626,2.0,NaN,NaN,0.9777213995805478,0.7378578612761264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096308011131603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62234096796721,1.0,NaN,NaN
