Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2800,2,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2800,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2800,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
2800,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408288691327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47048503889972126,2.0,NaN,NaN,NaN,NaN,1.2494625476840804,0.7570457704526605,NaN,2.0,NaN,39.21998073167246
2900,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2900,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2900,2,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2900,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2900,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
2900,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408288691327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47048503889972126,2.0,NaN,NaN,NaN,NaN,1.2494625476840804,0.7570457704526605,NaN,2.0,NaN,39.21998073167246
3000,0,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
3000,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
3000,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
3000,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408288691327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47048503889972126,2.0,NaN,NaN,NaN,NaN,1.2494625476840804,0.7570457704526605,NaN,2.0,NaN,39.21998073167246
3000,4,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8061719886061162,2.0,NaN,0.7399881651214535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.45666080774904766,2.0,NaN,NaN,NaN,NaN,1.5403665957697306,0.7518600933708486,NaN,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8061718763901938,2.0,NaN,0.7399784173621798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47366423423860604,2.0,NaN,NaN,NaN,NaN,1.5403665957697306,0.7570565165432306,NaN,1.0,NaN,NaN
3000,0,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
3000,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
3000,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
3000,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408288691327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47048503889972126,2.0,NaN,NaN,NaN,NaN,1.2494625476840804,0.7570457704526605,NaN,2.0,NaN,39.21998073167246
3000,4,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8061719886061162,2.0,NaN,0.7399881651214535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.45666080774904766,2.0,NaN,NaN,NaN,NaN,1.5403665957697306,0.7518600933708486,NaN,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8061718763901938,2.0,NaN,0.7399784173621798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47366423423860604,2.0,NaN,NaN,NaN,NaN,1.5403665957697306,0.7570565165432306,NaN,1.0,NaN,NaN
