# Evaluation: 0

# Evaluation: 100
EP=0.025066810851687025 HVMinus=-0.847713810994227 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.41092429397288377 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6966961220771175 --mutationRepairStrategy round --powerLawMutationDelta 1.068916040049642 --selection stochasticUniversalSampling 
EP=0.019630567057709474 HVMinus=-0.8508916916654414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831679780982797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7519123216916151 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 

# Evaluation: 1200
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.01983021742268363 HVMinus=-0.8509109103895351 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6892181757394155 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7404587687378653 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.296502919678531 --levyFlightMutationStepSize 0.47626292699043654 --selection boltzmann --boltzmannTemperature 39.349221322309965 
EP=0.019630567057709474 HVMinus=-0.8508916916654414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831679780982797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7519123216916151 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.017044468454190356 HVMinus=-0.8508544557776878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.692370615756585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.43322987338562685 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 

# Evaluation: 1300
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.01983021742268363 HVMinus=-0.8509109103895351 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6892181757394155 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7404587687378653 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.296502919678531 --levyFlightMutationStepSize 0.47626292699043654 --selection boltzmann --boltzmannTemperature 39.349221322309965 
EP=0.019630567057709474 HVMinus=-0.8508916916654414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831679780982797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7519123216916151 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.017044468454190356 HVMinus=-0.8508544557776878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.692370615756585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.43322987338562685 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01986509193196389 HVMinus=-0.8509233591130003 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7819887677874079 --mutation levyFlight --mutationProbabilityFactor 0.5378120241807544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5528194847347616 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.019917076528813752 HVMinus=-0.8509647697720216 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6834140905101364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740773353363188 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5520287951322382 --levyFlightMutationStepSize 0.7702642781057953 --selection boltzmann --boltzmannTemperature 39.73571128032651 
EP=0.01761280709477171 HVMinus=-0.8508783135652447 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7399745477645276 --mutation levyFlight --mutationProbabilityFactor 0.18721055509301665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 

# Evaluation: 1400
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.017044468454190356 HVMinus=-0.8508544557776878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.692370615756585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.43322987338562685 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.019917076528813752 HVMinus=-0.8509647697720216 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6834140905101364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740773353363188 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5520287951322382 --levyFlightMutationStepSize 0.7702642781057953 --selection boltzmann --boltzmannTemperature 39.73571128032651 
EP=0.01761280709477171 HVMinus=-0.8508783135652447 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7399745477645276 --mutation levyFlight --mutationProbabilityFactor 0.18721055509301665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.017839946293332094 HVMinus=-0.8509246687410077 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.739306515252903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407832036549903 --mutation levyFlight --mutationProbabilityFactor 0.19350229127544935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7565493130230263 --selection boltzmann --boltzmannTemperature 38.17905363933668 

# Evaluation: 1500
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.017044468454190356 HVMinus=-0.8508544557776878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.692370615756585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.43322987338562685 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01720941063310529 HVMinus=-0.8509705345792785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7246684222920731 --mutation levyFlight --mutationProbabilityFactor 0.43184714455047013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2666182402580013 --levyFlightMutationStepSize 0.7571223149435885 --selection random 

# Evaluation: 1600
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.017044468454190356 HVMinus=-0.8508544557776878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.692370615756585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.43322987338562685 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01720941063310529 HVMinus=-0.8509705345792785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7246684222920731 --mutation levyFlight --mutationProbabilityFactor 0.43184714455047013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2666182402580013 --levyFlightMutationStepSize 0.7571223149435885 --selection random 
EP=0.0171259210585737 HVMinus=-0.8509262528888912 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7348943680499924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7247850809386301 --mutation levyFlight --mutationProbabilityFactor 0.20793493236668276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2701153231919076 --levyFlightMutationStepSize 0.7583189587346268 --selection boltzmann --boltzmannTemperature 39.54655809603988 
EP=0.016501821584200365 HVMinus=-0.8507963975378298 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.739306515252903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407832036549903 --mutation levyFlight --mutationProbabilityFactor 0.30922464100741953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5587713003820465 --levyFlightMutationStepSize 0.7565493130230263 --selection boltzmann --boltzmannTemperature 38.17905363933668 
EP=0.01746211037882441 HVMinus=-0.8509782932143175 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8066783091497118 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7242110090705653 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27064179944957 --levyFlightMutationStepSize 0.7574822533924702 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.01756791233001754 HVMinus=-0.8510362744863409 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8060743673606332 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7399780780986163 --mutation levyFlight --mutationProbabilityFactor 0.4596573275781426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.274732172226231 --levyFlightMutationStepSize 0.757050859878536 --selection boltzmann --boltzmannTemperature 39.21998073167246 

# Evaluation: 1700
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01720941063310529 HVMinus=-0.8509705345792785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7246684222920731 --mutation levyFlight --mutationProbabilityFactor 0.43184714455047013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2666182402580013 --levyFlightMutationStepSize 0.7571223149435885 --selection random 
EP=0.0171259210585737 HVMinus=-0.8509262528888912 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7348943680499924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7247850809386301 --mutation levyFlight --mutationProbabilityFactor 0.20793493236668276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2701153231919076 --levyFlightMutationStepSize 0.7583189587346268 --selection boltzmann --boltzmannTemperature 39.54655809603988 
EP=0.016501821584200365 HVMinus=-0.8507963975378298 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.739306515252903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407832036549903 --mutation levyFlight --mutationProbabilityFactor 0.30922464100741953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5587713003820465 --levyFlightMutationStepSize 0.7565493130230263 --selection boltzmann --boltzmannTemperature 38.17905363933668 
EP=0.01746211037882441 HVMinus=-0.8509782932143175 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8066783091497118 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7242110090705653 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27064179944957 --levyFlightMutationStepSize 0.7574822533924702 --selection boltzmann --boltzmannTemperature 39.6688711353573 
EP=0.01756791233001754 HVMinus=-0.8510362744863409 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8060743673606332 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7399780780986163 --mutation levyFlight --mutationProbabilityFactor 0.4596573275781426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.274732172226231 --levyFlightMutationStepSize 0.757050859878536 --selection boltzmann --boltzmannTemperature 39.21998073167246 
EP=0.0169805684033651 HVMinus=-0.8508859213581008 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation powerLaw --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.915739132046125 --selection random 

# Evaluation: 1800
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.016869443887644112 HVMinus=-0.8508069333701462 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2786479547841907 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.0171259210585737 HVMinus=-0.8509262528888912 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7348943680499924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7247850809386301 --mutation levyFlight --mutationProbabilityFactor 0.20793493236668276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2701153231919076 --levyFlightMutationStepSize 0.7583189587346268 --selection boltzmann --boltzmannTemperature 39.54655809603988 
EP=0.016501821584200365 HVMinus=-0.8507963975378298 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.739306515252903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407832036549903 --mutation levyFlight --mutationProbabilityFactor 0.30922464100741953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5587713003820465 --levyFlightMutationStepSize 0.7565493130230263 --selection boltzmann --boltzmannTemperature 38.17905363933668 
EP=0.01756791233001754 HVMinus=-0.8510362744863409 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8060743673606332 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7399780780986163 --mutation levyFlight --mutationProbabilityFactor 0.4596573275781426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.274732172226231 --levyFlightMutationStepSize 0.757050859878536 --selection boltzmann --boltzmannTemperature 39.21998073167246 
EP=0.0169805684033651 HVMinus=-0.8508859213581008 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359569501921539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation powerLaw --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.915739132046125 --selection random 
EP=0.017185666436660783 HVMinus=-0.8509961003463101 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7359826220875897 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7247850809386301 --mutation levyFlight --mutationProbabilityFactor 0.21414232790911092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270652947618896 --levyFlightMutationStepSize 0.7587106579835508 --selection boltzmann --boltzmannTemperature 39.666482127532255 
EP=0.01960583863584774 HVMinus=-0.85108603814272 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.739561006679703 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7408005389336384 --mutation levyFlight --mutationProbabilityFactor 0.48413590311143007 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2436638691492512 --levyFlightMutationStepSize 0.771446668481431 --selection boltzmann --boltzmannTemperature 40.26476267632865 
