# Evaluation: 0

# Evaluation: 100
EP=0.04082139678301687 HVMinus=-0.8337421407425367 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7563971589045578 --crossoverRepairStrategy bounds --sbxDistributionIndex 263.8113330252964 --mutation nonUniform --mutationProbabilityFactor 0.7743021746582164 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.5966104629302517 --selection tournament --selectionTournamentSize 6 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.021069154288733013 HVMinus=-0.8492312368473109 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964669795929378 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021545288097355234 HVMinus=-0.8495931822816718 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.021711073490561648 HVMinus=-0.8496940747336813 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9987238553416824 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8897284004218583 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2700
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.021711073490561648 HVMinus=-0.8496940747336813 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9987238553416824 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8897284004218583 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 
EP=0.021792335019433045 HVMinus=-0.8497009138929503 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943357074961273 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7229822920356462 --blxAlphaBetaCrossoverAlpha 0.9001501368453366 --mutation powerLaw --mutationProbabilityFactor 0.2093486976155199 --mutationRepairStrategy round --powerLawMutationDelta 6.918380857605179 --selection tournament --selectionTournamentSize 4 
EP=0.021426216144120023 HVMinus=-0.8496499527727085 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9960719744864223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7171183731331211 --blxAlphaBetaCrossoverAlpha 0.9013806695540567 --mutation powerLaw --mutationProbabilityFactor 0.19909476724557562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.071504687573573 --selection tournament --selectionTournamentSize 4 
EP=0.02076805517761247 HVMinus=-0.8490328462557858 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.905244371819988 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.70491507926461 --mutationRepairStrategy bounds --powerLawMutationDelta 7.336240172297385 --selection ranking 
EP=0.02483952199861592 HVMinus=-0.8500738251789552 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943647905093279 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7115396316788403 --blxAlphaBetaCrossoverAlpha 0.8903182544472529 --mutation powerLaw --mutationProbabilityFactor 0.09578417947289186 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
EP=0.02103121586233036 HVMinus=-0.8493706460453164 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9902498829115001 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9931646206802519 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.077242434914828 --selection ranking 

# Evaluation: 2800
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.021426216144120023 HVMinus=-0.8496499527727085 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9960719744864223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7171183731331211 --blxAlphaBetaCrossoverAlpha 0.9013806695540567 --mutation powerLaw --mutationProbabilityFactor 0.19909476724557562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.071504687573573 --selection tournament --selectionTournamentSize 4 
EP=0.02076805517761247 HVMinus=-0.8490328462557858 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.905244371819988 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.70491507926461 --mutationRepairStrategy bounds --powerLawMutationDelta 7.336240172297385 --selection ranking 
EP=0.02483952199861592 HVMinus=-0.8500738251789552 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943647905093279 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7115396316788403 --blxAlphaBetaCrossoverAlpha 0.8903182544472529 --mutation powerLaw --mutationProbabilityFactor 0.09578417947289186 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
EP=0.02103121586233036 HVMinus=-0.8493706460453164 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9902498829115001 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9931646206802519 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.077242434914828 --selection ranking 
EP=0.021588714796212626 HVMinus=-0.8498330772685775 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943415764970215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7624206432000828 --blxAlphaBetaCrossoverAlpha 0.8896150573306275 --mutation powerLaw --mutationProbabilityFactor 0.2092280243874485 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9190581349653435 --selection tournament --selectionTournamentSize 4 
EP=0.021757987049356445 HVMinus=-0.8498644323714438 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9959190162409248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7118294398366861 --blxAlphaBetaCrossoverAlpha 0.8945408037737065 --mutation powerLaw --mutationProbabilityFactor 0.2099114112924663 --mutationRepairStrategy round --powerLawMutationDelta 7.321725922576387 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2900
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.021426216144120023 HVMinus=-0.8496499527727085 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9960719744864223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7171183731331211 --blxAlphaBetaCrossoverAlpha 0.9013806695540567 --mutation powerLaw --mutationProbabilityFactor 0.19909476724557562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.071504687573573 --selection tournament --selectionTournamentSize 4 
EP=0.02076805517761247 HVMinus=-0.8490328462557858 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.905244371819988 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.70491507926461 --mutationRepairStrategy bounds --powerLawMutationDelta 7.336240172297385 --selection ranking 
EP=0.02483952199861592 HVMinus=-0.8500738251789552 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943647905093279 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7115396316788403 --blxAlphaBetaCrossoverAlpha 0.8903182544472529 --mutation powerLaw --mutationProbabilityFactor 0.09578417947289186 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
EP=0.02103121586233036 HVMinus=-0.8493706460453164 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9902498829115001 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9931646206802519 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.077242434914828 --selection ranking 
EP=0.021588714796212626 HVMinus=-0.8498330772685775 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943415764970215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7624206432000828 --blxAlphaBetaCrossoverAlpha 0.8896150573306275 --mutation powerLaw --mutationProbabilityFactor 0.2092280243874485 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9190581349653435 --selection tournament --selectionTournamentSize 4 
EP=0.021757987049356445 HVMinus=-0.8498644323714438 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9959190162409248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7118294398366861 --blxAlphaBetaCrossoverAlpha 0.8945408037737065 --mutation powerLaw --mutationProbabilityFactor 0.2099114112924663 --mutationRepairStrategy round --powerLawMutationDelta 7.321725922576387 --selection tournament --selectionTournamentSize 4 
EP=0.02085463975099123 HVMinus=-0.8493537721233482 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955429857081278 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9723498779587605 --pcxCrossoverEta 0.99183645821463 --mutation powerLaw --mutationProbabilityFactor 0.6973428637965765 --mutationRepairStrategy round --powerLawMutationDelta 6.908510162332129 --selection ranking 

# Evaluation: 3000
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.02483952199861592 HVMinus=-0.8500738251789552 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943647905093279 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7115396316788403 --blxAlphaBetaCrossoverAlpha 0.8903182544472529 --mutation powerLaw --mutationProbabilityFactor 0.09578417947289186 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
EP=0.021588714796212626 HVMinus=-0.8498330772685775 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943415764970215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7624206432000828 --blxAlphaBetaCrossoverAlpha 0.8896150573306275 --mutation powerLaw --mutationProbabilityFactor 0.2092280243874485 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9190581349653435 --selection tournament --selectionTournamentSize 4 
EP=0.021757987049356445 HVMinus=-0.8498644323714438 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9959190162409248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7118294398366861 --blxAlphaBetaCrossoverAlpha 0.8945408037737065 --mutation powerLaw --mutationProbabilityFactor 0.2099114112924663 --mutationRepairStrategy round --powerLawMutationDelta 7.321725922576387 --selection tournament --selectionTournamentSize 4 
EP=0.021189034772838993 HVMinus=-0.8496592104171022 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9987465178485998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7619964008455684 --blxAlphaBetaCrossoverAlpha 0.8896322127403409 --mutation powerLaw --mutationProbabilityFactor 0.3857261918987869 --mutationRepairStrategy bounds --powerLawMutationDelta 7.062724383575904 --selection ranking 
EP=0.020709794745515726 HVMinus=-0.8495685600103717 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9971976079150049 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7621394845261551 --blxAlphaBetaCrossoverAlpha 0.8899851745382495 --mutation powerLaw --mutationProbabilityFactor 0.3871670679987362 --mutationRepairStrategy round --powerLawMutationDelta 5.536946760420653 --selection ranking 

# Evaluation: 3000
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.02483952199861592 HVMinus=-0.8500738251789552 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943647905093279 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7115396316788403 --blxAlphaBetaCrossoverAlpha 0.8903182544472529 --mutation powerLaw --mutationProbabilityFactor 0.09578417947289186 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
