Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2900,2,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
2900,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9960719744864223,2.0,NaN,NaN,0.7171183731331211,0.9013806695540567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19909476724557562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.071504687573573,0.0,4.0,NaN
2900,4,1.0,38.0,1.0,4.0,2.0,0.0,7.0,0.905244371819988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.70491507926461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.336240172297385,3.0,NaN,NaN
2900,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943647905093279,2.0,NaN,NaN,0.7115396316788403,0.8903182544472529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09578417947289186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
2900,6,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9902498829115001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9931646206802519,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.077242434914828,3.0,NaN,NaN
2900,7,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943415764970215,0.0,NaN,NaN,0.7624206432000828,0.8896150573306275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2092280243874485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9190581349653435,0.0,4.0,NaN
2900,8,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9959190162409248,0.0,NaN,NaN,0.7118294398366861,0.8945408037737065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2099114112924663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321725922576387,0.0,4.0,NaN
2900,9,1.0,38.0,1.0,4.0,3.0,0.0,7.0,0.9955429857081278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9723498779587605,0.99183645821463,NaN,NaN,5.0,0.6973428637965765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.908510162332129,3.0,NaN,NaN
3000,0,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
3000,2,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
3000,3,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943647905093279,2.0,NaN,NaN,0.7115396316788403,0.8903182544472529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09578417947289186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
3000,4,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943415764970215,0.0,NaN,NaN,0.7624206432000828,0.8896150573306275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2092280243874485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9190581349653435,0.0,4.0,NaN
3000,5,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9959190162409248,0.0,NaN,NaN,0.7118294398366861,0.8945408037737065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2099114112924663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321725922576387,0.0,4.0,NaN
3000,6,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9987465178485998,2.0,NaN,NaN,0.7619964008455684,0.8896322127403409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3857261918987869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062724383575904,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9971976079150049,2.0,NaN,NaN,0.7621394845261551,0.8899851745382495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3871670679987362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.536946760420653,3.0,NaN,NaN
3000,0,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
3000,2,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
3000,3,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943647905093279,2.0,NaN,NaN,0.7115396316788403,0.8903182544472529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09578417947289186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
3000,4,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943415764970215,0.0,NaN,NaN,0.7624206432000828,0.8896150573306275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2092280243874485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9190581349653435,0.0,4.0,NaN
3000,5,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9959190162409248,0.0,NaN,NaN,0.7118294398366861,0.8945408037737065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2099114112924663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321725922576387,0.0,4.0,NaN
3000,6,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9987465178485998,2.0,NaN,NaN,0.7619964008455684,0.8896322127403409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3857261918987869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062724383575904,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9971976079150049,2.0,NaN,NaN,0.7621394845261551,0.8899851745382495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3871670679987362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.536946760420653,3.0,NaN,NaN
