Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2400,2,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2400,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2400,4,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2400,5,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2400,6,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2400,7,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2400,8,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2400,9,1.0,30.0,1.0,2.0,1.0,0.0,5.0,0.138790696251551,2.0,NaN,NaN,NaN,NaN,0.3490215576462421,NaN,NaN,NaN,NaN,NaN,5.0,1.6453511132442407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502855783254725,3.0,NaN,NaN
2400,10,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6624535813026475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8749275881229535,3.0,NaN,NaN
2400,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30770781358013755,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2400,12,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2500,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
2500,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2500,2,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2500,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2500,4,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2500,5,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2500,6,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2500,7,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2500,8,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6624535813026475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8749275881229535,3.0,NaN,NaN
2500,9,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30770781358013755,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2500,10,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2500,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.2877152883421462,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.34059932952014,3.0,NaN,NaN
2500,12,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
2500,13,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30661330488727734,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6900349020429477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790498771950862,3.0,NaN,NaN
2600,0,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2600,1,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2600,2,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2600,3,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2600,4,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2600,5,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2600,6,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2600,7,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6624535813026475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8749275881229535,3.0,NaN,NaN
2600,8,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30770781358013755,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2600,9,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2600,10,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
2600,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30661330488727734,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6900349020429477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790498771950862,3.0,NaN,NaN
2600,12,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30768099112120395,1.0,NaN,NaN,NaN,NaN,0.34846208105551923,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2600,13,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.4750104672717869,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6788707918722587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790498771950862,3.0,NaN,NaN
2700,0,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2700,1,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2700,2,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2700,3,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2700,4,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2700,5,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2700,6,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2700,7,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6624535813026475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8749275881229535,3.0,NaN,NaN
2700,8,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2700,9,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
2700,10,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30768099112120395,1.0,NaN,NaN,NaN,NaN,0.34846208105551923,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2700,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6781206353275895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8668283982756435,3.0,NaN,NaN
2800,0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2800,1,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2800,2,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2800,3,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2800,4,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2800,5,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
2800,6,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6781206353275895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8668283982756435,3.0,NaN,NaN
2800,7,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3065998942049041,2.0,NaN,NaN,NaN,NaN,0.35717876402522086,NaN,NaN,NaN,NaN,NaN,5.0,1.6892340669721673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338337904206755,3.0,NaN,NaN
2800,8,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28850531417943986,2.0,NaN,NaN,NaN,NaN,0.34032911960010737,NaN,NaN,NaN,NaN,NaN,5.0,1.6787872976293685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.508188801506622,3.0,NaN,NaN
2800,9,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541531156643496,3.0,NaN,NaN
2900,0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2900,1,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2900,2,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2900,3,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2900,4,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
2900,5,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
2900,6,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6781206353275895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8668283982756435,3.0,NaN,NaN
2900,7,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3065998942049041,2.0,NaN,NaN,NaN,NaN,0.35717876402522086,NaN,NaN,NaN,NaN,NaN,5.0,1.6892340669721673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338337904206755,3.0,NaN,NaN
2900,8,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28850531417943986,2.0,NaN,NaN,NaN,NaN,0.34032911960010737,NaN,NaN,NaN,NaN,NaN,5.0,1.6787872976293685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.508188801506622,3.0,NaN,NaN
2900,9,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541531156643496,3.0,NaN,NaN
2900,10,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3524916793818999,2.0,NaN,NaN,NaN,NaN,NaN,0.24928780438107537,NaN,NaN,NaN,NaN,5.0,1.6822132816618829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488355776647021,3.0,NaN,NaN
3000,0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
3000,1,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
3000,2,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
3000,3,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
3000,4,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.3064346544590922,2.0,NaN,NaN,NaN,NaN,0.34945932695249593,NaN,NaN,NaN,NaN,NaN,5.0,1.6453428542457795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3605243886594796,3.0,NaN,NaN
3000,5,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28972452301401214,2.0,NaN,NaN,NaN,NaN,0.3615863072199458,NaN,NaN,NaN,NaN,NaN,5.0,1.676880321994989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598276865360968,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6781206353275895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8668283982756435,3.0,NaN,NaN
3000,7,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3065998942049041,2.0,NaN,NaN,NaN,NaN,0.35717876402522086,NaN,NaN,NaN,NaN,NaN,5.0,1.6892340669721673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338337904206755,3.0,NaN,NaN
3000,8,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.28850531417943986,2.0,NaN,NaN,NaN,NaN,0.34032911960010737,NaN,NaN,NaN,NaN,NaN,5.0,1.6787872976293685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.508188801506622,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541531156643496,3.0,NaN,NaN
3000,10,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3524916793818999,2.0,NaN,NaN,NaN,NaN,NaN,0.24928780438107537,NaN,NaN,NaN,NaN,5.0,1.6822132816618829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488355776647021,3.0,NaN,NaN
3000,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.3487701773048464,NaN,NaN,NaN,NaN,NaN,5.0,1.689368261102961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.86004975941401,3.0,NaN,NaN
3000,0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
3000,1,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
3000,2,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
3000,3,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
