Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1300,10,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.47639954594214184,2.0,NaN,NaN,0.7104594457615643,0.8128011933585886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126442461313933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1400,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1400,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1400,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1400,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1400,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1400,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1400,6,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332712282992398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.851709707332826,2.0,NaN,66.99602162555128
1400,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1400,8,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1400,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1500,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1500,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1500,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1500,6,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332712282992398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.851709707332826,2.0,NaN,66.99602162555128
1500,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,8,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,10,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.5308271705472527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6646977306080445,0.8313336761899699,NaN,NaN,5.0,1.7292143882735287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1500,11,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
1600,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1600,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1600,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1600,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1600,6,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332712282992398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.851709707332826,2.0,NaN,66.99602162555128
1600,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,8,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,10,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.5308271705472527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6646977306080445,0.8313336761899699,NaN,NaN,5.0,1.7292143882735287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,11,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
1600,12,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02731850501126465,NaN,NaN,5.0,1.7442220304856155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,13,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1600,14,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3282859308250763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
1700,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1700,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1700,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1700,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1700,6,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,8,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.5308271705472527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6646977306080445,0.8313336761899699,NaN,NaN,5.0,1.7292143882735287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,9,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
1700,10,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02731850501126465,NaN,NaN,5.0,1.7442220304856155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,11,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,12,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3282859308250763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
1700,13,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11239805761545346,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327069541769405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855466095895424,2.0,NaN,66.99602162555128
1700,14,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1700,15,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
1700,16,1.0,152.0,1.0,4.0,6.0,0.0,3.0,0.44413017246980235,1.0,NaN,NaN,0.22852783541997757,0.9247565606242214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860910587921336,1.0,NaN,NaN
1800,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1800,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1800,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1800,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1800,6,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,8,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
1800,9,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02731850501126465,NaN,NaN,5.0,1.7442220304856155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,10,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,11,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3282859308250763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
1800,12,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1800,13,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
1800,14,1.0,152.0,1.0,4.0,6.0,0.0,3.0,0.44413017246980235,1.0,NaN,NaN,0.22852783541997757,0.9247565606242214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860910587921336,1.0,NaN,NaN
1800,15,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
1800,16,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
1800,17,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
1900,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1900,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,2,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1900,3,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1900,4,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,5,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1900,6,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,8,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
1900,9,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02731850501126465,NaN,NaN,5.0,1.7442220304856155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,10,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1900,11,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
