# Evaluation: 0

# Evaluation: 100
EP=0.020772248614625823 HVMinus=-0.8500470697337434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6570380945413965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21369262063631633 --mutation powerLaw --mutationProbabilityFactor 0.5897468682382419 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.01625553651292613 HVMinus=-0.851055811032568 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563860232684888 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.851620964618812 --mutation powerLaw --mutationProbabilityFactor 0.5816099903884768 --mutationRepairStrategy round --powerLawMutationDelta 6.233415908664123 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016331362989948438 HVMinus=-0.8511552575478742 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8994938605926174 --pcxCrossoverEta 0.889646373271371 --mutation levyFlight --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.481227158362234 --levyFlightMutationStepSize 0.38323865042850064 --selection tournament --selectionTournamentSize 2 
EP=0.017509668489900754 HVMinus=-0.851344847480526 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7981802721643866 --mutation powerLaw --mutationProbabilityFactor 0.6213874306349247 --mutationRepairStrategy round --powerLawMutationDelta 6.427831752091616 --selection tournament --selectionTournamentSize 6 
EP=0.01662489922996459 HVMinus=-0.8513223625403398 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 9.827891500498302 --selection tournament --selectionTournamentSize 6 
EP=0.017839940353007743 HVMinus=-0.851417804760157 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9940504455409476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7651931191392609 --mutation powerLaw --mutationProbabilityFactor 0.6183948075819505 --mutationRepairStrategy round --powerLawMutationDelta 6.253136429892502 --selection tournament --selectionTournamentSize 7 
EP=0.016840005678812126 HVMinus=-0.8513243649986498 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9940504455409476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164764278604435 --mutation powerLaw --mutationProbabilityFactor 0.6167554660255361 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1300
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1400
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1500
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1600
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1700
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.0160592934026899 HVMinus=-0.8508009512746743 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9932403227646317 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8993011831059107 --pcxCrossoverEta 0.954999903976308 --mutation powerLaw --mutationProbabilityFactor 1.2373670568137822 --mutationRepairStrategy bounds --powerLawMutationDelta 6.234015319239296 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.0160592934026899 HVMinus=-0.8508009512746743 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9932403227646317 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8993011831059107 --pcxCrossoverEta 0.954999903976308 --mutation powerLaw --mutationProbabilityFactor 1.2373670568137822 --mutationRepairStrategy bounds --powerLawMutationDelta 6.234015319239296 --selection tournament --selectionTournamentSize 2 
EP=0.016121299133478463 HVMinus=-0.8510057373234617 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563860232684888 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.889186087248567 --mutation powerLaw --mutationProbabilityFactor 1.3023547597245984 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250440596879371 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.016121299133478463 HVMinus=-0.8510057373234617 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563860232684888 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.889186087248567 --mutation powerLaw --mutationProbabilityFactor 1.3023547597245984 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250440596879371 --selection tournament --selectionTournamentSize 2 
EP=0.01596165251344792 HVMinus=-0.8508823477469949 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9439911555601499 --pcxCrossoverEta 0.8804791920862782 --mutation powerLaw --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250327534206044 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.01596165251344792 HVMinus=-0.8508823477469949 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9439911555601499 --pcxCrossoverEta 0.8804791920862782 --mutation powerLaw --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250327534206044 --selection tournament --selectionTournamentSize 2 
EP=0.016007849125917593 HVMinus=-0.8510196655729271 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9865110683887816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9008505751890421 --pcxCrossoverEta 0.9829085119947433 --mutation powerLaw --mutationProbabilityFactor 1.2373794339875621 --mutationRepairStrategy bounds --powerLawMutationDelta 6.237970283273658 --selection tournament --selectionTournamentSize 2 
EP=0.016264622836379524 HVMinus=-0.8511245072010366 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9452560099054995 --pcxCrossoverEta 0.8804791920862782 --mutation powerLaw --mutationProbabilityFactor 0.6437641894188163 --mutationRepairStrategy bounds --powerLawMutationDelta 6.2499406219464735 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.01596165251344792 HVMinus=-0.8508823477469949 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9439911555601499 --pcxCrossoverEta 0.8804791920862782 --mutation powerLaw --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250327534206044 --selection tournament --selectionTournamentSize 2 
EP=0.016007849125917593 HVMinus=-0.8510196655729271 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9865110683887816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9008505751890421 --pcxCrossoverEta 0.9829085119947433 --mutation powerLaw --mutationProbabilityFactor 1.2373794339875621 --mutationRepairStrategy bounds --powerLawMutationDelta 6.237970283273658 --selection tournament --selectionTournamentSize 2 
EP=0.016264622836379524 HVMinus=-0.8511245072010366 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9452560099054995 --pcxCrossoverEta 0.8804791920862782 --mutation powerLaw --mutationProbabilityFactor 0.6437641894188163 --mutationRepairStrategy bounds --powerLawMutationDelta 6.2499406219464735 --selection tournament --selectionTournamentSize 2 
EP=0.01591412378671978 HVMinus=-0.8507189818308192 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9422151735958911 --pcxCrossoverEta 0.2753434634870505 --mutation powerLaw --mutationProbabilityFactor 1.2421442538277618 --mutationRepairStrategy bounds --powerLawMutationDelta 6.3895919975989415 --selection tournament --selectionTournamentSize 2 
EP=0.01595553191880491 HVMinus=-0.8507312700239934 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4026813145525391 --pcxCrossoverEta 0.889646373271371 --mutation powerLaw --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --powerLawMutationDelta 9.724099508566677 --selection tournament --selectionTournamentSize 2 
EP=0.017666151845377807 HVMinus=-0.8514798965956781 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9673924255988924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7964279979218025 --mutation powerLaw --mutationProbabilityFactor 0.6224059781463366 --mutationRepairStrategy round --powerLawMutationDelta 6.446113507028335 --selection tournament --selectionTournamentSize 6 

# Evaluation: 2200
EP=0.016123579449535623 HVMinus=-0.8510836842648551 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859097536319955 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8997965613144967 --mutation powerLaw --mutationProbabilityFactor 0.6209373024315223 --mutationRepairStrategy bounds --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016268519900129477 HVMinus=-0.8514686216613226 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.981883728468599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7518133661259545 --mutation powerLaw --mutationProbabilityFactor 0.6173237875951246 --mutationRepairStrategy round --powerLawMutationDelta 6.394933433267152 --selection tournament --selectionTournamentSize 6 
EP=0.016007849125917593 HVMinus=-0.8510196655729271 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9865110683887816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9008505751890421 --pcxCrossoverEta 0.9829085119947433 --mutation powerLaw --mutationProbabilityFactor 1.2373794339875621 --mutationRepairStrategy bounds --powerLawMutationDelta 6.237970283273658 --selection tournament --selectionTournamentSize 2 
