Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
2800,7,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1817549482164419,1.0,NaN,NaN,0.5773474718963714,0.798198466837832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989454373008568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692297863635577,4.0,NaN,NaN
2800,8,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8124643859165256,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9295448358326799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840055598052711,1.0,NaN,NaN
2900,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2900,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2900,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2900,3,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2900,4,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2900,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
2900,6,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1817549482164419,1.0,NaN,NaN,0.5773474718963714,0.798198466837832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989454373008568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692297863635577,4.0,NaN,NaN
2900,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.2902543566530968,1.0,NaN,NaN,0.5949627668685737,0.8205247757886376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915157152617784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68870325870759,4.0,NaN,NaN
3000,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
3000,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
3000,3,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
3000,6,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1817549482164419,1.0,NaN,NaN,0.5773474718963714,0.798198466837832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989454373008568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692297863635577,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.2902543566530968,1.0,NaN,NaN,0.5949627668685737,0.8205247757886376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915157152617784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68870325870759,4.0,NaN,NaN
3000,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
3000,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
3000,3,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
3000,6,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1817549482164419,1.0,NaN,NaN,0.5773474718963714,0.798198466837832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989454373008568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692297863635577,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.2902543566530968,1.0,NaN,NaN,0.5949627668685737,0.8205247757886376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915157152617784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68870325870759,4.0,NaN,NaN
