# Evaluation: 0

# Evaluation: 100
EP=0.39239093165868616 HVMinus=-0.5842846535550131 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3942390233469938 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 0.9849295966186071 --mutationRepairStrategy bounds --powerLawMutationDelta 6.443031581985573 --selection boltzmann --boltzmannTemperature 58.864131679818314 
EP=0.39301682639091756 HVMinus=-0.5857734863579583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.3919315769929046 HVMinus=-0.5856929346735819 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8108910831878859 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7941265476288548 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3935254342477342 HVMinus=-0.58587160396155 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29739633511742386 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.39174286438340244 HVMinus=-0.5856568435345619 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18191129098994846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9237380993306132 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.937518375263878 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3914648528027869 HVMinus=-0.5856276168394334 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20141554192339747 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845363352216337 --blxAlphaBetaCrossoverAlpha 0.33098845746182964 --mutation powerLaw --mutationProbabilityFactor 1.9385348111297138 --mutationRepairStrategy round --powerLawMutationDelta 9.671554989547163 --selection stochasticUniversalSampling 
EP=0.3910961401803174 HVMinus=-0.585405591579997 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17855235706339165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7937028787802982 --mutationRepairStrategy round --powerLawMutationDelta 7.9541421478314 --selection random 
EP=0.3925910969572793 HVMinus=-0.5857572492566205 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2976426360793222 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5315804716707745 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7846252120976447 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.39180029798390353 HVMinus=-0.5856575564910068 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.8129934359033879 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 9.839889094435152 --selection stochasticUniversalSampling 
EP=0.39121381854371995 HVMinus=-0.5855091456013354 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03806077235837768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8616389842830143 --blxAlphaBetaCrossoverAlpha 0.31680419862920833 --mutation powerLaw --mutationProbabilityFactor 1.793799664530838 --mutationRepairStrategy round --powerLawMutationDelta 9.305015315339872 --selection stochasticUniversalSampling 
EP=0.3914177528438018 HVMinus=-0.5856059426371938 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02677292883376703 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5422872853613372 --blxAlphaBetaCrossoverAlpha 0.8205495397926231 --mutation powerLaw --mutationProbabilityFactor 1.7874367637738957 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 61.21469602823182 
EP=0.391934152839128 HVMinus=-0.5857487136203868 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2343491682513653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8583660612093915 --mutation powerLaw --mutationProbabilityFactor 1.795438879545544 --mutationRepairStrategy round --powerLawMutationDelta 7.948804816941641 --selection random 

# Evaluation: 1100
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3910961401803174 HVMinus=-0.585405591579997 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17855235706339165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7937028787802982 --mutationRepairStrategy round --powerLawMutationDelta 7.9541421478314 --selection random 
EP=0.39121381854371995 HVMinus=-0.5855091456013354 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03806077235837768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8616389842830143 --blxAlphaBetaCrossoverAlpha 0.31680419862920833 --mutation powerLaw --mutationProbabilityFactor 1.793799664530838 --mutationRepairStrategy round --powerLawMutationDelta 9.305015315339872 --selection stochasticUniversalSampling 
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3910961401803174 HVMinus=-0.585405591579997 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17855235706339165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7937028787802982 --mutationRepairStrategy round --powerLawMutationDelta 7.9541421478314 --selection random 
EP=0.39121381854371995 HVMinus=-0.5855091456013354 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03806077235837768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8616389842830143 --blxAlphaBetaCrossoverAlpha 0.31680419862920833 --mutation powerLaw --mutationProbabilityFactor 1.793799664530838 --mutationRepairStrategy round --powerLawMutationDelta 9.305015315339872 --selection stochasticUniversalSampling 
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3911522757658547 HVMinus=-0.5854843418660449 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30491099745858696 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6025239148653698 --blxAlphaBetaCrossoverAlpha 0.8211747895926402 --mutation powerLaw --mutationProbabilityFactor 1.7948229655948194 --mutationRepairStrategy round --powerLawMutationDelta 7.965258351191288 --selection ranking 

# Evaluation: 1300
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3910961401803174 HVMinus=-0.585405591579997 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17855235706339165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7937028787802982 --mutationRepairStrategy round --powerLawMutationDelta 7.9541421478314 --selection random 
EP=0.39121381854371995 HVMinus=-0.5855091456013354 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03806077235837768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8616389842830143 --blxAlphaBetaCrossoverAlpha 0.31680419862920833 --mutation powerLaw --mutationProbabilityFactor 1.793799664530838 --mutationRepairStrategy round --powerLawMutationDelta 9.305015315339872 --selection stochasticUniversalSampling 
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3911522757658547 HVMinus=-0.5854843418660449 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30491099745858696 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6025239148653698 --blxAlphaBetaCrossoverAlpha 0.8211747895926402 --mutation powerLaw --mutationProbabilityFactor 1.7948229655948194 --mutationRepairStrategy round --powerLawMutationDelta 7.965258351191288 --selection ranking 
EP=0.3929728627471801 HVMinus=-0.5859155637100896 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5791432631052398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.694086027749941 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1400
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3910961401803174 HVMinus=-0.585405591579997 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17855235706339165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7937028787802982 --mutationRepairStrategy round --powerLawMutationDelta 7.9541421478314 --selection random 
EP=0.39121381854371995 HVMinus=-0.5855091456013354 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03806077235837768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8616389842830143 --blxAlphaBetaCrossoverAlpha 0.31680419862920833 --mutation powerLaw --mutationProbabilityFactor 1.793799664530838 --mutationRepairStrategy round --powerLawMutationDelta 9.305015315339872 --selection stochasticUniversalSampling 
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3911522757658547 HVMinus=-0.5854843418660449 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30491099745858696 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6025239148653698 --blxAlphaBetaCrossoverAlpha 0.8211747895926402 --mutation powerLaw --mutationProbabilityFactor 1.7948229655948194 --mutationRepairStrategy round --powerLawMutationDelta 7.965258351191288 --selection ranking 
EP=0.3929728627471801 HVMinus=-0.5859155637100896 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5791432631052398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.694086027749941 --selection tournament --selectionTournamentSize 6 
EP=0.3912274269055002 HVMinus=-0.5855111459805761 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19182123041834032 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8226962270150289 --blxAlphaBetaCrossoverAlpha 0.3838742092215424 --mutation powerLaw --mutationProbabilityFactor 1.793528762961551 --mutationRepairStrategy bounds --powerLawMutationDelta 7.023330221514378 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3929728627471801 HVMinus=-0.5859155637100896 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5791432631052398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.694086027749941 --selection tournament --selectionTournamentSize 6 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3929728627471801 HVMinus=-0.5859155637100896 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5791432631052398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.694086027749941 --selection tournament --selectionTournamentSize 6 
