Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,10,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2100,11,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2100,12,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2100,13,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9181927272127562,0.846541880939674,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
2200,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
2200,1,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2200,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2200,3,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2200,4,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2200,5,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2200,6,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2200,7,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7943038586282619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846579948230442,0.846541880939674,NaN,NaN,5.0,1.0839330580447355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620700084572795,1.0,NaN,NaN
2200,8,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2200,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7579769096370923,NaN,NaN,5.0,1.0878696896908149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2200,10,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2200,11,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2200,12,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2200,13,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9181927272127562,0.846541880939674,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
2200,14,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9386451459613973,0.8474007784297383,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
2300,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2300,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2300,2,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2300,3,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2300,4,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2300,5,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2300,6,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2300,7,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2300,8,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2300,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2300,10,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2300,11,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9538664801742267,0.7594346037713651,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3577068430831638,0.9209129728311257,NaN,1.0,NaN,NaN
2300,12,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7945935633973226,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,1.0,NaN,NaN
2400,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2400,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2400,2,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2400,3,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2400,4,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2400,5,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2400,6,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2400,7,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2400,8,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2400,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2400,10,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2400,11,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9538664801742267,0.7594346037713651,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3577068430831638,0.9209129728311257,NaN,1.0,NaN,NaN
2400,12,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7945935633973226,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,1.0,NaN,NaN
2500,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2500,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2500,2,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2500,3,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2500,4,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2500,5,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2500,6,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2500,7,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2500,8,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2500,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2500,10,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2500,11,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9538664801742267,0.7594346037713651,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3577068430831638,0.9209129728311257,NaN,1.0,NaN,NaN
2500,12,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7945935633973226,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,1.0,NaN,NaN
2500,13,1.0,143.0,1.0,5.0,2.0,0.0,5.0,0.7938073985722714,2.0,NaN,NaN,NaN,NaN,0.4091504541487092,NaN,NaN,NaN,NaN,NaN,5.0,0.6846515219219909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,3.0,NaN,NaN
2600,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2600,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2600,2,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2600,3,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2600,4,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2600,5,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2600,6,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2600,7,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2600,8,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2600,9,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9538664801742267,0.7594346037713651,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3577068430831638,0.9209129728311257,NaN,1.0,NaN,NaN
2600,10,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7945935633973226,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,1.0,NaN,NaN
2600,11,1.0,138.0,1.0,4.0,2.0,0.0,5.0,0.8292750708207318,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.6606903535631694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,2.0,NaN,60.10447225194012
2700,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2700,1,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2700,2,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2700,3,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2700,4,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2700,5,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2700,6,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2700,7,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9538664801742267,0.7594346037713651,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3577068430831638,0.9209129728311257,NaN,1.0,NaN,NaN
2700,8,1.0,138.0,1.0,4.0,2.0,0.0,5.0,0.8292750708207318,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.6606903535631694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,2.0,NaN,60.10447225194012
2700,9,1.0,55.0,1.0,2.0,2.0,0.0,5.0,0.8286494506968644,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.6846044781846384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457892862621511,1.0,NaN,NaN
2700,10,1.0,143.0,1.0,5.0,2.0,0.0,5.0,0.7938073985722714,2.0,NaN,NaN,NaN,NaN,0.4091504541487092,NaN,NaN,NaN,NaN,NaN,5.0,0.6846515219219909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597869451772145,3.0,NaN,NaN
2700,11,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7945935633973226,2.0,NaN,NaN,NaN,NaN,0.42219116495131026,NaN,NaN,NaN,NaN,NaN,5.0,0.6839880810893736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.705537833622262,1.0,NaN,NaN
2700,12,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7960337294427015,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.3517579961608086,0.9554349446101479,NaN,1.0,NaN,NaN
2700,13,1.0,173.0,1.0,2.0,2.0,0.0,7.0,0.7939834149134885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365854559469573,0.8465054559461616,NaN,NaN,4.0,0.6734316534216181,2.0,NaN,NaN,NaN,NaN,1.3394611896206277,0.9442590981527033,NaN,1.0,NaN,NaN
2800,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
