# Evaluation: 0

# Evaluation: 100
EP=0.020846870001866153 HVMinus=-0.8505982360134915 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8238165220144882 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9196172378831591 --pcxCrossoverEta 0.8488425154641462 --mutation powerLaw --mutationProbabilityFactor 0.6117837827503434 --mutationRepairStrategy round --powerLawMutationDelta 2.8358652320915096 --selection random 
EP=0.01556801169661943 HVMinus=-0.8509172050541555 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.6785326909500823 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.9552222078613926 --selection random 
EP=0.015630150954129132 HVMinus=-0.8511423494415388 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7892214930293964 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9526546827744811 --pcxCrossoverEta 0.7577201725441486 --mutation levyFlight --mutationProbabilityFactor 1.0756234092169195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3217967548575689 --levyFlightMutationStepSize 0.8777833609236201 --selection random 
EP=0.01620728668669472 HVMinus=-0.8513675524198232 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8554541658801248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6190841088122001 --blxAlphaBetaCrossoverAlpha 0.9012708635602601 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0828308824305184 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.015477404069131229 HVMinus=-0.8508529567156632 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015829044915491974 HVMinus=-0.8512884187217031 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation powerLaw --mutationProbabilityFactor 0.6777970731519861 --mutationRepairStrategy round --powerLawMutationDelta 6.613855902547796 --selection random 

# Evaluation: 1400
EP=0.016794423851508856 HVMinus=-0.8514477652787474 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 
EP=0.017381357637193517 HVMinus=-0.851519199319264 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706929381794 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5961253778766967 --blxAlphaBetaCrossoverAlpha 0.9016490987845194 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.071784754020543 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.01620728668669472 HVMinus=-0.8513675524198232 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8554541658801248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6190841088122001 --blxAlphaBetaCrossoverAlpha 0.9012708635602601 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0828308824305184 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.015477404069131229 HVMinus=-0.8508529567156632 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015591326921589977 HVMinus=-0.8513015883598593 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4433250928298502 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531224073819651 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 1.0292824631546178 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01605519253517909 HVMinus=-0.8513440514219724 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8549554144670725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6130807668200088 --blxAlphaBetaCrossoverAlpha 0.6668749735870413 --mutation powerLaw --mutationProbabilityFactor 1.0633302953595891 --mutationRepairStrategy round --powerLawMutationDelta 8.321583614748988 --selection boltzmann --boltzmannTemperature 35.71916006029746 
EP=0.015541696363217576 HVMinus=-0.8509547824368139 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8410940573658519 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8286983388788098 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440626224716851 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01667655617380893 HVMinus=-0.8514455681325935 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706924202811 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 1.114906983271438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9205782388047116 --selection random 

# Evaluation: 1500
EP=0.016794423851508856 HVMinus=-0.8514477652787474 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 
EP=0.017381357637193517 HVMinus=-0.851519199319264 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706929381794 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5961253778766967 --blxAlphaBetaCrossoverAlpha 0.9016490987845194 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.071784754020543 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.01620728668669472 HVMinus=-0.8513675524198232 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8554541658801248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6190841088122001 --blxAlphaBetaCrossoverAlpha 0.9012708635602601 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0828308824305184 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.015477404069131229 HVMinus=-0.8508529567156632 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015591326921589977 HVMinus=-0.8513015883598593 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4433250928298502 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531224073819651 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 1.0292824631546178 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01605519253517909 HVMinus=-0.8513440514219724 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8549554144670725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6130807668200088 --blxAlphaBetaCrossoverAlpha 0.6668749735870413 --mutation powerLaw --mutationProbabilityFactor 1.0633302953595891 --mutationRepairStrategy round --powerLawMutationDelta 8.321583614748988 --selection boltzmann --boltzmannTemperature 35.71916006029746 
EP=0.015541696363217576 HVMinus=-0.8509547824368139 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8410940573658519 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8286983388788098 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440626224716851 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01667655617380893 HVMinus=-0.8514455681325935 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706924202811 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 1.114906983271438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9205782388047116 --selection random 
EP=0.017082023744082058 HVMinus=-0.8514751533920558 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7905024690125174 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.8756487734788638 --mutation levyFlight --mutationProbabilityFactor 0.6709593432533879 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0584263015010476 --levyFlightMutationStepSize 0.925710872977739 --selection ranking 
EP=0.015581927121472078 HVMinus=-0.8511113758267432 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7821583862259369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9530309757983154 --pcxCrossoverEta 0.8460009893918401 --mutation powerLaw --mutationProbabilityFactor 0.6785326909500823 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 

# Evaluation: 1600
EP=0.016794423851508856 HVMinus=-0.8514477652787474 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 
EP=0.017381357637193517 HVMinus=-0.851519199319264 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706929381794 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5961253778766967 --blxAlphaBetaCrossoverAlpha 0.9016490987845194 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.071784754020543 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.01620728668669472 HVMinus=-0.8513675524198232 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8554541658801248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6190841088122001 --blxAlphaBetaCrossoverAlpha 0.9012708635602601 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0828308824305184 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.015477404069131229 HVMinus=-0.8508529567156632 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015591326921589977 HVMinus=-0.8513015883598593 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4433250928298502 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531224073819651 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 1.0292824631546178 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01605519253517909 HVMinus=-0.8513440514219724 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8549554144670725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6130807668200088 --blxAlphaBetaCrossoverAlpha 0.6668749735870413 --mutation powerLaw --mutationProbabilityFactor 1.0633302953595891 --mutationRepairStrategy round --powerLawMutationDelta 8.321583614748988 --selection boltzmann --boltzmannTemperature 35.71916006029746 
EP=0.015541696363217576 HVMinus=-0.8509547824368139 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8410940573658519 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8286983388788098 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440626224716851 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01667655617380893 HVMinus=-0.8514455681325935 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706924202811 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 1.114906983271438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9205782388047116 --selection random 
EP=0.017082023744082058 HVMinus=-0.8514751533920558 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7905024690125174 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.8756487734788638 --mutation levyFlight --mutationProbabilityFactor 0.6709593432533879 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0584263015010476 --levyFlightMutationStepSize 0.925710872977739 --selection ranking 
EP=0.015581927121472078 HVMinus=-0.8511113758267432 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7821583862259369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9530309757983154 --pcxCrossoverEta 0.8460009893918401 --mutation powerLaw --mutationProbabilityFactor 0.6785326909500823 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.015336507239948977 HVMinus=-0.8507021519019917 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7961370648991559 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9365816147393642 --pcxCrossoverEta 0.8465054559461616 --mutation levyFlight --mutationProbabilityFactor 0.669282103040443 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.9209129728311257 --selection random 
EP=0.016570665302121337 HVMinus=-0.8514009651097147 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5807607681855543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9560251729727072 --pcxCrossoverEta 0.8298814469939327 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0689595251001605 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01557203825183852 HVMinus=-0.8510203810331688 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9383597934304816 --pcxCrossoverEta 0.846541880939674 --mutation powerLaw --mutationProbabilityFactor 0.684651236109707 --mutationRepairStrategy bounds --powerLawMutationDelta 6.613855902547796 --selection random 

# Evaluation: 1700
EP=0.01620728668669472 HVMinus=-0.8513675524198232 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8554541658801248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6190841088122001 --blxAlphaBetaCrossoverAlpha 0.9012708635602601 --mutation levyFlight --mutationProbabilityFactor 1.1196667160502456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0828308824305184 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 60.29417026334636 
EP=0.015477404069131229 HVMinus=-0.8508529567156632 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015591326921589977 HVMinus=-0.8513015883598593 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4433250928298502 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531224073819651 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 1.0292824631546178 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01605519253517909 HVMinus=-0.8513440514219724 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8549554144670725 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6130807668200088 --blxAlphaBetaCrossoverAlpha 0.6668749735870413 --mutation powerLaw --mutationProbabilityFactor 1.0633302953595891 --mutationRepairStrategy round --powerLawMutationDelta 8.321583614748988 --selection boltzmann --boltzmannTemperature 35.71916006029746 
EP=0.015541696363217576 HVMinus=-0.8509547824368139 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8410940573658519 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8286983388788098 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440626224716851 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01667655617380893 HVMinus=-0.8514455681325935 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706924202811 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 1.114906983271438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9205782388047116 --selection random 
EP=0.015581927121472078 HVMinus=-0.8511113758267432 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7821583862259369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9530309757983154 --pcxCrossoverEta 0.8460009893918401 --mutation powerLaw --mutationProbabilityFactor 0.6785326909500823 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.015336507239948977 HVMinus=-0.8507021519019917 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7961370648991559 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9365816147393642 --pcxCrossoverEta 0.8465054559461616 --mutation levyFlight --mutationProbabilityFactor 0.669282103040443 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.9209129728311257 --selection random 
EP=0.016570665302121337 HVMinus=-0.8514009651097147 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5807607681855543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9560251729727072 --pcxCrossoverEta 0.8298814469939327 --mutation levyFlight --mutationProbabilityFactor 1.0618179209288765 --mutationRepairStrategy round --levyFlightMutationBeta 1.0689595251001605 --levyFlightMutationStepSize 0.942468247977384 --selection random 
EP=0.01557203825183852 HVMinus=-0.8510203810331688 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9383597934304816 --pcxCrossoverEta 0.846541880939674 --mutation powerLaw --mutationProbabilityFactor 0.684651236109707 --mutationRepairStrategy bounds --powerLawMutationDelta 6.613855902547796 --selection random 
